"","alpha","sigma.sq","theta"
"Rubus_divaricatus",0.318772346098629,0.276821878599712,9.00612562530938
"Rubus_vigorosus",0.318772348874574,0.276789611310844,9.0063085651608
"Rubus_ulmifolius",0.318772347414444,0.276781181696933,9.00634630766839
"Rubus_sanctus",0.318772347414444,0.276781181696933,9.00634630766839
"Rubus_bifrons",0.31877234317806,0.276806157009307,9.00621440323391
"Rubus_sulcatus",0.318772346729151,0.276794590009769,9.00628169036784
"Rubus_caesius",0.318772346729151,0.276794590009769,9.00628169036784
"Rubus_pedemontanus",0.318772347789292,0.276783399020843,9.00633638770938
"Rubus_caucasicus",0.318772347789292,0.276783399020843,9.00633638770938
"Rubus_fruticosus",0.318772420200759,0.277076002535338,9.00479838839983
"Rubus_arcticus",0.318772720199749,0.276974733575581,9.00529648469154
"Rubus_pubescens",0.318772720199749,0.276974733575581,9.00529648469154
"Rubus_ellipticus",0.318772796248752,0.27690321054418,9.00567547026172
"Rubus_wallichianus",0.318772796248752,0.27690321054418,9.00567547026172
"Rubus_humulifolius",0.318772613500428,0.27700934137819,9.00516526847593
"Rubus_pectinellus",0.318772513755234,0.277001465309413,9.00519397977876
"Rubus_trianthus",0.31877268496209,0.276911542635944,9.00564322143933
"Rubus_crataegifolius",0.31877268496209,0.276911542635944,9.00564322143933
"Rubus_trifidus",0.318772593894727,0.276960484238877,9.00539139304505
"Rubus_macilentus",0.318772717520762,0.276874809964089,9.00583488132605
"Rubus_eustephanos",0.318772717520762,0.276874809964089,9.00583488132605
"Rubus_sumatranus",0.318772602861947,0.276938056220339,9.00550147466363
"Rubus_rosifolius",0.318772602861947,0.276938056220339,9.00550147466363
"Rubus_tsangii",0.318772668288168,0.276893752231154,9.00573126317157
"Rubus_amabilis",0.318772668288168,0.276893752231154,9.00573126317157
"Rubus_hirsutus",0.318772424966075,0.277006442310132,9.00516288332986
"Rubus_hongnoensis",0.318772547046696,0.276952057783301,9.00543356344712
"Rubus_croceacanthus",0.318772547046696,0.276952057783301,9.00543356344712
"Rubus_illecebrosus",0.318772504755427,0.276973196102296,9.00532933501748
"Rubus_ribisoideus",0.318772533412062,0.276988884892913,9.00525152703375
"Rubus_longisepalus",0.318772533412062,0.276988884892913,9.00525152703375
"Rubus_palmatus",0.318772483947974,0.277009339621068,9.00515178254988
"Rubus_corchorifolius",0.318772698960327,0.276924687200347,9.00556534174541
"Rubus_chingii",0.318772698960327,0.276924687200347,9.00556534174541
"Rubus_idaeopsis",0.318772523036137,0.27685031626192,9.00597043833688
"Rubus_saxatilis",0.31877252436756,0.276848324427665,9.00598129053151
"Rubus_leucodermis",0.31877253561815,0.276814481377532,9.00617500351283
"Rubus_occidentalis",0.31877253561815,0.276814481377532,9.00617500351283
"Rubus_lineatus",0.318772398564298,0.27685772698775,9.00592670496552
"Rubus_calophyllus",0.318772398564298,0.27685772698775,9.00592670496552
"Rubus_amphidasys",0.31877239791547,0.276785903654274,9.00632261533879
"Rubus_rufus",0.3187723974569,0.276782212346832,9.00633915717201
"Rubus_pluribracteatus",0.3187723974569,0.276782212346832,9.00633915717201
"Rubus_hunanensis",0.318772397242512,0.276784465411946,9.00632908770814
"Rubus_irenaeus",0.318772397354216,0.276784977699104,9.00632678917815
"Rubus_cochinchinensis",0.318772404215884,0.276801791143928,9.00624370058574
"Rubus_lambertianus",0.318772404215884,0.276801791143928,9.00624370058574
"Rubus_caudifolius",0.31877237729419,0.276818400589433,9.00614347699937
"Rubus_buergeri",0.31877238137324,0.276801941325051,9.00623823693613
"Rubus_assamensis",0.318772381650088,0.276801271467063,9.00624219814593
"Rubus_parkeri",0.318772381650088,0.276801271467063,9.00624219814593
"Rubus_ichangensis",0.318772380784197,0.276805687132272,9.00621649242766
"Rubus_tricolor",0.318772388865436,0.276793299972827,9.00628846751362
"Rubus_faberi",0.318772387377694,0.276783464138769,9.00633394793963
"Rubus_setchuenensis",0.318772387377694,0.276783464138769,9.00633394793963
"Rubus_yiwuanus",0.318772385246719,0.276795158867943,9.00627805028558
"Rubus_pirifolius",0.31877238536321,0.276794063276999,9.00628454032113
"Rubus_tephrodes",0.31877238536321,0.276794063276999,9.00628454032113
"Rubus_swinhoei",0.318772377329938,0.276817009610113,9.00615131995109
"Rubus_treutleri",0.31877237836852,0.276820832501636,9.00613008071684
"Rubus_pinnatisepalus",0.31877237836852,0.276820832501636,9.00613008071684
"Rubus_pentagonus",0.318772435417301,0.276824866780156,9.00611174779362
"Rubus_phengodes",0.318772435417301,0.276824866780156,9.00611174779362
"Rubus_fockeanus",0.31877243728629,0.276821839391994,9.00612928084684
"Rubus_pectinarioides",0.31877243728629,0.276821839391994,9.00612928084684
"Rubus_calycinus",0.318772406874895,0.276871180812649,9.00585304964143
"Rubus_sengorensis",0.318772454389195,0.276826245282307,9.00610677170229
"Rubus_thomsonii",0.318772454389195,0.276826245282307,9.00610677170229
"Rubus_hawaiensis",0.318772459088965,0.276817883776664,9.00615597839692
"Rubus_spectabilis",0.318772459088965,0.276817883776664,9.00615597839692
"Rubus_repens",0.318773180702603,0.276983924497407,9.00527780240102
"Rubus_chamaemorus",0.318773224743123,0.276940479618504,9.00547890737217
"Rubus_lasiococcus",0.318773254178705,0.27692000683427,9.00558641845206
"Rubus_pedatus",0.318773254178705,0.27692000683427,9.00558641845206
"Rubus_odoratus",0.318773337877884,0.276853919157333,9.00594205579456
"Rubus_parviflorus",0.318773337877884,0.276853919157333,9.00594205579456
"Rubus_deliciosus",0.318773337553393,0.276832610800506,9.00605563646153
"Rubus_neomexicanus",0.31877333644804,0.276830720934696,9.0060665664812
"Rubus_trilobus",0.31877333644804,0.276830720934696,9.0060665664812
"Dryas_drummondii",0.320398364110712,0.374079953428655,8.82943472337574
"Dryas_octopetala",0.320398364110712,0.374079953428655,8.82943472337574
"Cercocarpus_montanus",0.32039863689991,0.374145288715599,8.82984553599622
"Cercocarpus_betuloides",0.32039863689991,0.374145288715599,8.82984553599622
"Chamaebatia_foliolosa",0.320398160677491,0.373980940072205,8.82883665972402
"Cercocarpus_ledifolius",0.320398050849287,0.373953414577973,8.8286785844232
"Purshia_stansburyana",0.320398303720228,0.374029321035448,8.82912745390139
"Purshia_tridentata",0.320398303720228,0.374029321035448,8.82912745390139
