"","alpha","sigma.sq","theta"
"Miconia_obtusa",0.19356838788099,0.00660303583982329,7.47307744984469
"Miconia_mexicana",0.193446240480156,0.00664852943510219,7.47186756688315
"Clidemia_fulva",0.193529063530403,0.00660665721412243,7.47266451493752
"Clidemia_laxiflora",0.193531818740754,0.00660565402993534,7.47269190765365
"Clidemia_petiolaris",0.193531818740754,0.00660565402993534,7.47269190765365
"Conostegia_tenuifolia",0.193588594417062,0.00657683453672298,7.4732378058761
"Conostegia_extinctoria",0.193589203540828,0.0065766081686644,7.47324385011017
"Conostegia_monteleagreana",0.193589203540828,0.0065766081686644,7.47324385011017
"Conostegia_lasiopoda",0.193594808306174,0.00657449737523798,7.47329939625515
"Conostegia_centronioides",0.193598300623351,0.00657319635401012,7.47333404974689
"Conostegia_polyandra",0.193599321378341,0.0065728190892749,7.47334418712181
"Conostegia_rubiginosa",0.193599321378341,0.0065728190892749,7.47334418712181
"Clidemia_myrmecina",0.193565632427571,0.00658354177909026,7.47300620865965
"Clidemia_mortoniana",0.193588439250998,0.0065749560627383,7.47323219456185
"Clidemia_spectabilis",0.193588624274469,0.00657488701182423,7.47323402997301
"Clidemia_globuliflora",0.193588688608446,0.00657486327001622,7.47323466878971
"Clidemia_setosa",0.193588688608446,0.00657486327001622,7.47323466878971
"Leandra_subulata",0.193539065277103,0.00659356122899577,7.47274319999469
"Miconia_shattuckii",0.193545376011609,0.00658980727609106,7.47280268758299
"Clidemia_foreroi",0.193587456053297,0.00656601902381092,7.47320204119697
"Conostegia_plumosa",0.193600684855219,0.00656029031326153,7.47333138425249
"Miconia_radulaefolia",0.193605393125845,0.00655849962888115,7.47337798689071
"Conostegia_speciosa",0.193610201410102,0.00655671581348794,7.47342569100871
"Conostegia_subcrustulata",0.19361576841717,0.00655469041746567,7.47348104182885
"Conostegia_xalapensis",0.19361576841717,0.00655469041746567,7.47348104182885
"Miconia_brenesii",0.193619487855507,0.00655173739548028,7.47351429314088
"Conostegia_consimilis",0.19363373449024,0.00654616373380607,7.47365498176241
"Clidemia_trichosantha",0.193640872161781,0.00654351419406578,7.47372582694319
"Miconia_jefensis",0.193641733409227,0.00654319766873681,7.47373438492224
"Miconia_peltata",0.193641733409227,0.00654319766873681,7.47373438492224
"Miconia_osaensis",0.193638507433709,0.0065439867543552,7.47370140864649
"Clidemia_allenii",0.193638507433709,0.0065439867543552,7.47370140864649
"Clidemia_ombrophila",0.193639487544729,0.00654354291162817,7.47371094727587
"Miconia_prasinifolia",0.193640838790849,0.00654302079412401,7.47372430859586
"Clidemia_hammelii",0.193642263924263,0.00654248067132905,7.47373842545774
"Miconia_cuspidata",0.193643896163758,0.00654187349473209,7.47375462196257
"Clidemia_ecuadorensis",0.193643896163758,0.00654187349473209,7.47375462196257
"Miconia_centrosperma",0.193602428064153,0.00655937390297212,7.4733481328746
"Miconia_dissitinervia",0.193602428064153,0.00655937390297212,7.4733481328746
"Clidemia_pittieri",0.193636755470444,0.00654153492099514,7.47367717670311
"Conostegia_schlimii",0.193636755470444,0.00654153492099514,7.47367717670311
"Miconia_incurva",0.19364232652545,0.00653923772753426,7.47373192410576
"Miconia_oligocephala",0.19364232652545,0.00653923772753426,7.47373192410576
"Miconia_calocoma",0.193659918374685,0.00653226485836763,7.47390547219485
"Clidemia_subpeltata",0.193661376868955,0.00653172966434622,7.47391996824329
"Miconia_colliculosa",0.193661376868955,0.00653172966434622,7.47391996824329
"Miconia_dissitiflora",0.193659600711426,0.00653224538789094,7.4739019916496
"Conostegia_cinnamomea",0.1936637117348,0.00653066930054636,7.47394267975149
"Clidemia_fraterna",0.193664753232072,0.00653027580902826,7.47395300189772
"Miconia_grayumii",0.193666716900244,0.00652954433304165,7.47397248901266
"Conostegia_friedmaniorum",0.193668740299289,0.0065287999192673,7.47399259478335
"Miconia_pendula",0.193668740299289,0.0065287999192673,7.47399259478335
"Conostegia_rhodopetala",0.193675648126338,0.00652444991778782,7.47405703566902
"Conostegia_rufescens",0.19368445290265,0.00652066132931423,7.47414324328794
"Conostegia_cuatrecasii",0.193689030074681,0.00651871324112793,7.47418811015725
"Conostegia_pyxidata",0.19369110049319,0.00651792174574398,7.47420861183502
"Conostegia_procera",0.19369110049319,0.00651792174574398,7.47420861183502
"Conostegia_brenesii",0.193695638447194,0.0065159856567195,7.47425308266453
"Conostegia_micrantha",0.193699204501959,0.0065146403514695,7.47428843925226
"Conostegia_montana",0.19369980816262,0.0065144175956384,7.47429443752661
"Conostegia_setosa",0.19369980816262,0.0065144175956384,7.47429443752661
"Conostegia_bracteata",0.193700008344768,0.00651430190216931,7.47429632597561
"Conostegia_caelestis",0.19370019930393,0.00651423091022037,7.47429822190991
"Conostegia_superba",0.19370019930393,0.00651423091022037,7.47429822190991
"Conostegia_icosandra",0.193702185556137,0.00651342597357104,7.47431778484376
"Conostegia_jaliscana",0.19370241309175,0.00651333874285551,7.47432003765426
"Conostegia_volcanalis",0.193703296475415,0.00651300351791419,7.4743287920063
"Conostegia_bigibbosa",0.193704544829931,0.0065125343992681,7.47434117454603
"Conostegia_pittieri",0.193704655941094,0.00651249297992161,7.47434227749129
"Conostegia_oerstediana",0.193705406540114,0.00651221550523608,7.47434973456504
"Conostegia_setifera",0.193705406540114,0.00651221550523608,7.47434973456504
"Clidemia_swartsii",0.193551066431343,0.0065951664953758,7.47287586042433
"Tetrazygia_fadyenii",0.193553348840646,0.00659430872212067,7.47289847295417
"Miconia_karsticola",0.193571235173592,0.00658767202713915,7.47307594413867
"Miconia_bicolor",0.193575888334385,0.00658595062996134,7.47312215153429
"Miconia_barbata",0.193576216554901,0.00658582954928238,7.47312541218023
"Miconia_cristalensis",0.193576296342243,0.00658580021255841,7.47312620505324
"Miconia_guajaibonensis",0.193576620526634,0.00658568133980862,7.47312942766389
"Miconia_cajalbanensis",0.193576620526634,0.00658568133980862,7.47312942766389
"Miconia_delicatula",0.193519846843372,0.00660695093866266,7.47256681441668
"Miconia_androsaemifolia",0.193554273149506,0.00659405820928323,7.47290788696308
"Pachyanthus_cubensis",0.193556367144091,0.00659327970293023,7.47292865780401
"Pachyanthus_tetramerus",0.193565304956055,0.00658999509809659,7.47301743145755
"Pachyanthus_wrightii",0.193567449557976,0.00658920967742103,7.47303874920258
"Pachyanthus_poiretii",0.193567699441333,0.00658911823515317,7.47304123373737
"Pachyanthus_angustifolius",0.193567756410019,0.00658909740750872,7.473041800235
"Pachyanthus_mantuensis",0.193567781645237,0.00658908818743549,7.47304205119759
"Pachyanthus_clementis",0.193567781645237,0.00658908818743549,7.47304205119759
"Miconia_macrocarpa",0.193588421165766,0.00657320212579723,7.47322822294398
"Miconia_angustilamina",0.193589903232471,0.00657265582088287,7.47324293969734
"Miconia_crotonifolia",0.193589903232471,0.00657265582088287,7.47324293969734
"Miconia_heterophylla",0.193583650761325,0.00657418691878307,7.47317904309549
"Calycogonium_turbinatum",0.193610600349625,0.00656377186413588,7.4734454133918
"Calycogonium_torbecianum",0.193612955894635,0.00656290456823187,7.47346881506549
"Calycogonium_ekmanii",0.193612955894635,0.00656290456823187,7.47346881506549
"Miconia_moensis",0.193612103173603,0.00656311177132757,7.47346006818078
"Calycogonium_microphyllum",0.193623931276702,0.00655867889415573,7.47357737183799
"Calycogonium_lanceolatum",0.193623931276702,0.00655867889415573,7.47357737183799
"Calycogonium_glabratum",0.193622866297068,0.00655907212906371,7.4735667930664
"Calycogonium_rhamnoideum",0.193623616756531,0.0065587961862463,7.47357425115438
"Miconia_yunquensis",0.193623616756531,0.0065587961862463,7.47357425115438
"Miconia_cinerea",0.193604642185898,0.00656549969456756,7.47338515911971
"Tetrazygia_aurea",0.193613994740737,0.00656197202030366,7.47347783023684
"Tetrazygia_decorticans",0.193613994740737,0.00656197202030366,7.47347783023684
"Pachyanthus_monopleurus",0.193614703894811,0.00656172227974256,7.47348490741579
"Tetrazygia_elegans",0.193614703894811,0.00656172227974256,7.47348490741579
"Pachyanthus_mayarensis",0.193626401378909,0.00655692232512137,7.47359987083692
"Pachyanthus_neglectus",0.193627494686931,0.00655651688233585,7.47361072572895
"Pachyanthus_discolor",0.193627494686931,0.00655651688233585,7.47361072572895
"Calycogonium_floribundum",0.193635645182039,0.00655329736280494,7.47369115785546
"Calycogonium_grisebachii",0.193637860184126,0.0065524722924664,7.47371314243943
"Calycogonium_plicatum",0.193637860184126,0.0065524722924664,7.47371314243943
"Pachyanthus_reticulatus",0.193636973333402,0.00655279729733666,7.47370432642231
"Calycogonium_revolutum",0.193638021451688,0.0065524078150534,7.47371473157394
"Calycogonium_bissei",0.193638021451688,0.0065524078150534,7.47371473157394
"Miconia_tetrandra",0.193528794035913,0.00660020089819545,7.47264815867416
"Calycogonium_apleurum",0.193559846147563,0.00658802846329552,7.47295447216639
"Tetrazygia_discolor",0.193569914871078,0.00658413209967678,7.47305395059766
"Charianthus_alpinus",0.193590407937982,0.00657631118440569,7.47325675016583
"Charianthus_nodosus",0.193591123459089,0.00657604077170946,7.47326383923143
"Charianthus_dominicensis",0.193596408176952,0.00657406685108151,7.47331625904857
"Charianthus_corymbosus",0.193596668280547,0.00657397052780601,7.47331884140997
"Charianthus_purpureus",0.193596668280547,0.00657397052780601,7.47331884140997
"Mecranium_latifolium",0.193517668618718,0.00660410598685811,7.47253746899269
"Miconia_ovatifolia",0.19355142809557,0.00658868235594423,7.4728656394023
"Miconia_pratensis",0.193587699226195,0.00657481869544231,7.47322440669497
"Miconia_brachystemon",0.193591493906105,0.00657342942117418,7.47326211777625
"Miconia_hirsuta",0.193591493906105,0.00657342942117418,7.47326211777625
"Miconia_bohirdiana",0.193602083103089,0.00656944272335536,7.47336706485222
"Ossaea_pauciflora",0.193602083103089,0.00656944272335536,7.47336706485222
"Miconia_ascenditricha",0.193602999403302,0.00656910256242775,7.47337616071463
"Miconia_lanatifolia",0.193604386915936,0.00656859277229571,7.47338994962361
"Miconia_acunagalei",0.193604656632127,0.00656849393631121,7.47339263110084
"Miconia_ekmanii",0.193604656632127,0.00656849393631121,7.47339263110084
"Tetrazygia_biflora",0.193598334030717,0.006565621906328,7.47331814146851
"Tetrazygia_elaeagnoides",0.193598334030717,0.006565621906328,7.47331814146851
"Tetrazygia_urbani",0.193595160680279,0.00656677610635853,7.47328659727535
"Tetrazygia_angustifolia",0.193595160680279,0.00656677610635853,7.47328659727535
"Miconia_umbellata",0.19358673740888,0.00656991594809508,7.47320307693451
"Pachyanthus_blancheanus",0.193597879321533,0.00656573011250299,7.47331347927607
"Pachyanthus_pedicellatus",0.193597879321533,0.00656573011250299,7.47331347927607
"Tetrazygia_paralongicollis",0.193599100540354,0.00656531475197202,7.47332570317149
"Tetrazygia_longicollis",0.193599100540354,0.00656531475197202,7.47332570317149
"Miconia_karlkrugii",0.193599582739141,0.00656384998224754,7.47332752749654
"Miconia_krugiana",0.193599582739141,0.00656384998224754,7.47332752749654
"Miconia_hispidula",0.19361292125169,0.00655861843797018,7.47345918130326
"Miconia_charleswrightii",0.193614333801038,0.00655808196711823,7.4734731679069
"Miconia_reticulato",0.193622543635275,0.00655502171382199,7.47355461003019
"Miconia_vegaensis",0.193624246985121,0.00655439412715804,7.47357152979799
"Miconia_calycopteris",0.193624246985121,0.00655439412715804,7.47357152979799
"Miconia_inaequipetiolata",0.193591730486821,0.00656682227622229,7.47324977708524
"Miconia_norlindii",0.193625529140872,0.00655290815552478,7.47358186255327
"Miconia_limoides",0.193631999674827,0.00655033030037118,7.47364565847026
"Leandra_lima",0.1936360692947,0.0065488184213385,7.47368604646655
"Miconia_asperifolia",0.1936360692947,0.0065488184213385,7.47368604646655
"Miconia_granulata",0.193634960198499,0.00654922852733589,7.47367503444517
"Miconia_argentimuricata",0.193634960198499,0.00654922852733589,7.47367503444517
"Miconia_ottoschmidtii",0.193636449368068,0.00654865980313772,7.47368977301298
"Miconia_paralimoides",0.193639445759482,0.00654755363620652,7.47371953359915
"Miconia_pedunculata",0.193639445759482,0.00654755363620652,7.47371953359915
"Miconia_marginata",0.193401628492858,0.00667511931290466,7.47144639449106
"Miconia_reducens",0.193432250433709,0.00666400039759106,7.47175030845936
"Miconia_aponeura",0.193452510815353,0.00665660820636528,7.47195148268831
"Miconia_robinsoniana",0.193452510815353,0.00665660820636528,7.47195148268831
"Miconia_michelangeliana",0.193421873317633,0.00666348784387765,7.47164032631895
"Miconia_paradoxa",0.193421873317633,0.00666348784387765,7.47164032631895
"Miconia_brachybotrya",0.193487105350431,0.00662698335797429,7.47226013477739
"Miconia_indicoviolacea",0.193517961095088,0.00661438241894114,7.47256318377663
"Miconia_valerioana",0.193517961095088,0.00661438241894114,7.47256318377663
"Miconia_schunkei",0.193528747952768,0.00661004214217365,7.47266928605362
"Miconia_diaphanea",0.193540191946892,0.00660579660875678,7.47278279399738
"Miconia_aliquantula",0.193540191946892,0.00660579660875678,7.47278279399738
"Miconia_wagneri",0.193553212643082,0.0066007446768095,7.47291139121819
"Miconia_duckei",0.193553212643082,0.0066007446768095,7.47291139121819
"Miconia_dorsiloba",0.193547628768072,0.00660280660843974,7.47285595754565
"Miconia_centrodesma",0.193547628768072,0.00660280660843974,7.47285595754565
"Miconia_poeppigii",0.193516709923853,0.0066133172354808,7.47254752504227
"Miconia_melinonis",0.193554124112355,0.00659758879627714,7.47291407002396
"Miconia_leucocarpa",0.193555437973276,0.00659704135846045,7.47292695664921
"Miconia_fragilis",0.193576310660942,0.00658879229121171,7.47313279130756
"Miconia_myriantha",0.193576310660942,0.00658879229121171,7.47313279130756
"Miconia_pyrifolia",0.193583934561643,0.00658557113704797,7.47320746622816
"Miconia_rubiginosa",0.193583934561643,0.00658557113704797,7.47320746622816
"Miconia_cinnamomifolia",0.193587626477889,0.00658416013569473,7.47324399971908
"Miconia_ligustroides",0.193587626477889,0.00658416013569473,7.47324399971908
"Miconia_puberula",0.193589030918343,0.00658364334474384,7.47325795166101
"Miconia_minutiflora",0.193589030918343,0.00658364334474384,7.47325795166101
"Miconia_furfuracea",0.19349049522289,0.00662580115329098,7.47229432270915
"Miconia_lugonis",0.193511951544599,0.00661798994601819,7.47250745944712
"Miconia_pseudoaplostachya",0.193514352132093,0.00661711474344931,7.47253132193468
"Miconia_aplostachya",0.193514352132093,0.00661711474344931,7.47253132193468
"Miconia_gratissima",0.193499934808959,0.00661927388010214,7.47238110667054
"Miconia_ampla",0.193510292153745,0.00661549349740956,7.47248393188316
"Miconia_holosericea",0.193510292153745,0.00661549349740956,7.47248393188316
"Miconia_radicans",0.193540507379644,0.00660274910243267,7.47277982538147
"Miconia_biolleyana",0.193540507379644,0.00660274910243267,7.47277982538147
"Miconia_neocoronata",0.19354394292164,0.00660140035050653,7.4728136892809
"Miconia_atropurpurea",0.19354394292164,0.00660140035050653,7.4728136892809
"Miconia_reitziana",0.193551219381697,0.00659870807035571,7.47288588949032
"Miconia_quinquenervia",0.193553743915701,0.00659778021600329,7.47291096917559
"Miconia_aguilari",0.193553743915701,0.00659778021600329,7.47291096917559
"Miconia_alboglandulosa",0.193556749518093,0.00659498007214029,7.47293671593583
"Miconia_chocoensis",0.193575064140064,0.0065880171253627,7.47311802223575
"Miconia_approximata",0.193575064140064,0.0065880171253627,7.47311802223575
"Miconia_anchicayensis",0.193572556885548,0.00658892663556649,7.47309308372893
"Miconia_auriantiaca",0.193575209207795,0.00658793852008506,7.47311939501767
"Miconia_evanescens",0.193575209207795,0.00658793852008506,7.47311939501767
"Miconia_variabilis",0.193553829007601,0.00659498641028013,7.47290518005936
"Miconia_bensparrei",0.193584235690925,0.00658291339855661,7.47320487466278
"Miconia_albertobrenesii",0.193591132803702,0.00658031352127491,7.47327322266767
"Miconia_neomicrantha",0.193592712777264,0.00657972453181333,7.47328889926108
"Miconia_boekei",0.193592712777264,0.00657972453181333,7.47328889926108
"Miconia_laxivenula",0.193592245008454,0.00657973333030251,7.47328384272608
"Miconia_sessilis",0.193592245008454,0.00657973333030251,7.47328384272608
"Miconia_rufibarbis",0.19360135286624,0.00657623954656521,7.47337395544347
"Miconia_spiciformis",0.19360135286624,0.00657623954656521,7.47337395544347
"Miconia_solearis",0.193598771755063,0.00657720149142691,7.47334834306928
"Miconia_formicaria",0.193599505114925,0.00657692991843659,7.47335562543431
"Miconia_bractiflora",0.193599505114925,0.00657692991843659,7.47335562543431
"Miconia_simplex",0.193494290936895,0.00661987068546548,7.47232197010641
"Miconia_andersonii",0.193509896290051,0.0066142808439319,7.47247719242257
"Miconia_ernstii",0.193509896290051,0.0066142808439319,7.47247719242257
"Miconia_trinervia",0.19350008022279,0.00661739830879033,7.47237863371912
"Miconia_calvescens",0.19350008022279,0.00661739830879033,7.47237863371912
"Miconia_oldemanii",0.193515894938134,0.00660784908570202,7.47252702670606
"Miconia_maroana",0.193515894938134,0.00660784908570202,7.47252702670606
"Miconia_alata",0.193545579785096,0.00659545507781532,7.47281804908232
"Miconia_prasina",0.193587595331116,0.00657941132897458,7.47323373112322
"Miconia_ibaguensis",0.193595132178181,0.00657654506060358,7.47330837435696
"Miconia_schlechtendalii",0.193595132178181,0.00657654506060358,7.47330837435696
"Miconia_mendoncae",0.193595180010496,0.00657652580642038,7.47330884551321
"Miconia_alternans",0.19359603634909,0.00657620710530785,7.47331734369884
"Miconia_nambyquarae",0.193597655635215,0.00657560900482063,7.47333342693731
"Miconia_chamissois",0.193597655635215,0.00657560900482063,7.47333342693731
"Miconia_plukenetii",0.193558023847045,0.00658955943198398,7.47293848743581
"Miconia_rugosa",0.193572143277843,0.00658430948791922,7.47307852136399
"Miconia_biglandulosa",0.193575945771328,0.00658291125699101,7.4731162905914
"Miconia_tomentosa",0.193575945771328,0.00658291125699101,7.4731162905914
"Miconia_appendiculata",0.193568555681954,0.00658527623936431,7.47304203079627
"Miconia_splendens",0.19357928027402,0.00658115895181711,7.47314808160985
"Miconia_phanerostila",0.193585375363827,0.00657885660733063,7.47320845509691
"Miconia_mazanana",0.193593968054933,0.00657565788078742,7.47329370793081
"Miconia_matthaei",0.193594695870703,0.00657538898159154,7.47330093607249
"Miconia_grandifoliata",0.193594695870703,0.00657538898159154,7.47330093607249
"Miconia_staminea",0.19358886905362,0.00657511225039888,7.47323737234267
"Miconia_ramboi",0.193594159354776,0.00657284204929381,7.47328913198389
"Miconia_tristis",0.193613721006082,0.00656463684622961,7.47348098535038
"Miconia_inaequidens",0.193622025692005,0.0065615265735003,7.4735633361269
"Miconia_rimalis",0.193623494373945,0.00656098296114102,7.47357792227756
"Miconia_trianae",0.193623494373945,0.00656098296114102,7.47357792227756
"Miconia_paniculata",0.193620265882748,0.00656205032310421,7.47354555628387
"Miconia_tentaculifera",0.193624379151702,0.00656051844447305,7.47358637314072
"Miconia_pusilliflora",0.193624379151702,0.00656051844447305,7.47358637314072
"Miconia_longicuspis",0.193621325860696,0.00656163441990796,7.47355602382994
"Miconia_brasiliensis",0.193621325860696,0.00656163441990796,7.47355602382994
"Miconia_caudigera",0.193621305648657,0.00656164198846512,7.47355582339329
"Miconia_paucidens",0.193621305648657,0.00656164198846512,7.47355582339329
"Miconia_lateriflora",0.193498674721954,0.00661759280116014,7.47236486644949
"Miconia_affinis",0.19355483163767,0.00659605866923611,7.47291982845403
"Miconia_regelii",0.19355872861202,0.00659461896691731,7.47295851083825
"Miconia_egensis",0.19355872861202,0.00659461896691731,7.47295851083825
"Miconia_latecrenata",0.193555225657273,0.00659588192230001,7.4729236650119
"Miconia_petropolitana",0.193555479947138,0.00659578754471254,7.4729261876991
"Miconia_inconspicua",0.193555479947138,0.00659578754471254,7.4729261876991
"Miconia_commutata",0.193501173277801,0.0066162477556481,7.47238866348332
"Miconia_intricata",0.193517481150412,0.00661032906677053,7.47255061631368
"Miconia_brachycalyx",0.193517481150412,0.00661032906677053,7.47255061631368
"Miconia_smaragdina",0.193559086695136,0.00659302695256896,7.4729586050587
"Miconia_gracilis",0.193559086695136,0.00659302695256896,7.4729586050587
"Miconia_striata",0.193549392099506,0.00659655420674856,7.4728622778902
"Miconia_laevigata",0.193551059143997,0.00659590383773769,7.47287873093046
"Miconia_pyramidalis",0.193557305900127,0.00659352101465691,7.47294051806224
"Miconia_desmantha",0.193562268397201,0.00659166808735885,7.47298971079182
"Miconia_aeruginosa",0.193562268397201,0.00659166808735885,7.47298971079182
"Miconia_acuminifera",0.193480155749646,0.00662495035417554,7.47218288046376
"Miconia_sessilifolia",0.193480155749646,0.00662495035417554,7.47218288046376
"Miconia_pubipetala",0.193511423158489,0.00661249534332165,7.47249095462849
"Miconia_stevensiana",0.193511423158489,0.00661249534332165,7.47249095462849
"Miconia_longifolia",0.1935158847747,0.00661060665726382,7.47253451892968
"Miconia_tetragona",0.193531982583604,0.00660469581110869,7.47269427915694
"Miconia_dolichorrhyncha",0.193537837499692,0.00660255948694335,7.47275245560468
"Miconia_collatata",0.193537837499692,0.00660255948694335,7.47275245560468
"Miconia_donaeana",0.193514086349641,0.00660854490625592,7.47251091063901
"Miconia_cercophora",0.193521459879449,0.00660590185000361,7.47258427918888
"Miconia_caudata",0.193521459879449,0.00660590185000361,7.47258427918888
"Miconia_magdalenae",0.193504174476884,0.00661132769991794,7.47241058732978
"Miconia_impetiolaris",0.193533840759153,0.00659958012802041,7.47270280453358
"Miconia_stipitata",0.193545685361219,0.00659526442026108,7.47282045216903
"Miconia_spicellata",0.193545685361219,0.00659526442026108,7.47282045216903
"Miconia_argentea",0.193525032596959,0.00660278125177417,7.4726153478759
"Miconia_dolichopoda",0.19355199370249,0.00659269296074851,7.47288241534884
"Miconia_plethorica",0.19355199370249,0.00659269296074851,7.47288241534884
"Miconia_lonchophylla",0.193556184917168,0.00659110501879084,7.4729238774417
"Miconia_sanctiphilippi",0.193565151436328,0.00658783096024062,7.47301298383924
"Miconia_squamulosa",0.193565216805377,0.00658780710769765,7.47301363380496
"Miconia_sylvatica",0.193565216805377,0.00658780710769765,7.47301363380496
"Miconia_notabilis",0.193532542616207,0.00659965396208365,7.47268921147507
"Miconia_coronata",0.19354236271624,0.00659604399365915,7.47278665943652
"Miconia_triangularis",0.193550224779673,0.00659318424738681,7.47286479085813
"Miconia_nutans",0.193550224779673,0.00659318424738681,7.47286479085813
"Miconia_astroplocama",0.193542444456197,0.00659276651059406,7.47278026423185
"Miconia_hookeriana",0.193542444456197,0.00659276651059406,7.47278026423185
"Miconia_aureoides",0.193561122697839,0.00658308115016097,7.47295918209159
"Miconia_kraenzlinii",0.193561122697839,0.00658308115016097,7.47295918209159
"Miconia_glandulifera",0.193562585877608,0.00658174350965178,7.47297178722225
"Miconia_rosea",0.193562585877608,0.00658174350965178,7.47297178722225
"Clidemia_inobsepta",0.193577707532582,0.00657615100348032,7.47312183022267
"Clidemia_sprucei",0.193579244815581,0.00657559315794089,7.47313712091689
"Clidemia_heterophylla",0.193579244815581,0.00657559315794089,7.47313712091689
"Clidemia_ablusa",0.193564356997005,0.00658085611289647,7.47298880214882
"Clidemia_dimorphica",0.193564356997005,0.00658085611289647,7.47298880214882
"Tococa_carolensis",0.193565967887634,0.00658023469592293,7.47300471409571
"Miconia_serrulata",0.193575867019148,0.00657661032374561,7.47310300473847
"Miconia_bubalina",0.193575867019148,0.00657661032374561,7.47310300473847
"Miconia_hondurensis",0.193551897306554,0.00658585571545868,7.47286616742704
"Miconia_paleacea",0.193557859785473,0.00658363086569637,7.47292525170753
"Miconia_ioneura",0.193557859785473,0.00658363086569637,7.47292525170753
"Miconia_eriocalyx",0.193574221947302,0.0065764653134089,7.47308491407373
"Miconia_barbinervis",0.193582768133351,0.00657336560306611,7.473169871079
"Miconia_stelligera",0.193582768133351,0.00657336560306611,7.473169871079
"Miconia_aulocalyx",0.193583153612565,0.00657319733771076,7.47317363502923
"Miconia_abbreviata",0.193583153612565,0.00657319733771076,7.47317363502923
"Miconia_aurea",0.193575326838963,0.00657599548328621,7.4730957290757
"Miconia_molybdea",0.19357884543029,0.00657466564591555,7.47313056093869
"Miconia_acreana",0.193587067391821,0.00657163997251855,7.47321217342547
"Miconia_erioclada",0.193587067391821,0.00657163997251855,7.47321217342547
"Miconia_cyathanthera",0.19354698525523,0.00659068801410545,7.47282418642028
"Miconia_cipoensis",0.19354698525523,0.00659068801410545,7.47282418642028
"Miconia_budlejoides",0.19363150611498,0.00655363231149524,7.47364907769285
"Miconia_discolor",0.19363150611498,0.00655363231149524,7.47364907769285
"Miconia_octopetala",0.193631562273651,0.00655361161837143,7.47364963552524
"Miconia_capixaba",0.193631562273651,0.00655361161837143,7.47364963552524
"Miconia_cubatanensis",0.193620002784456,0.00655792254230151,7.4735349879451
"Miconia_kollmannii",0.193653185524643,0.00654400139197849,7.47386050049318
"Miconia_argyraea",0.193654412984192,0.00654354664891333,7.47387268982406
"Miconia_baumgratziana",0.193654412984192,0.00654354664891333,7.47387268982406
"Miconia_fasciculata",0.193650157919932,0.00654511117749601,7.47383041904391
"Miconia_pepericarpa",0.193650828212929,0.00654483530739519,7.47383700774817
"Miconia_penduliflora",0.193657100984379,0.00654241694629634,7.47389905104419
"Miconia_brunnea",0.193660743954602,0.006541060270859,7.47393520949258
"Miconia_willdenowii",0.193660743954602,0.006541060270859,7.47393520949258
"Miconia_robusta",0.193660628833659,0.00654110276301191,7.47393406559389
"Miconia_chartacea",0.193660628833659,0.00654110276301191,7.47393406559389
"Miconia_cabucu",0.193658072617213,0.00654199920764496,7.47390856086219
"Miconia_cinerascens",0.193658072617213,0.00654199920764496,7.47390856086219
"Miconia_lymanii",0.193660332571286,0.00654112991353451,7.47393092017607
"Miconia_angelana",0.193660332571286,0.00654112991353451,7.47393092017607
"Miconia_castaneiflora",0.193662768295615,0.00654022341882325,7.47395509708282
"Miconia_corallina",0.19366289839684,0.00654017514573157,7.47395638910215
"Miconia_sclerophylla",0.19366289839684,0.00654017514573157,7.47395638910215
"Miconia_heliotropoides",0.193537339062405,0.00659547806045141,7.47273145375795
"Miconia_macrothyrsa",0.193537339062405,0.00659547806045141,7.47273145375795
"Miconia_dispar",0.193535320732453,0.00659568497884419,7.47271014885451
"Miconia_ferruginata",0.193535320732453,0.00659568497884419,7.47271014885451
"Miconia_stenostachya",0.193580482310831,0.00657810059987915,7.47315593651911
"Miconia_decurrens",0.193585179286945,0.00657636536187967,7.47320255859186
"Miconia_pterocaulon",0.193585179286945,0.00657636536187967,7.47320255859186
"Miconia_argyrophylla",0.193584716009826,0.0065765352503217,7.47319795640428
"Miconia_acuminata",0.193584716009826,0.0065765352503217,7.47319795640428
"Miconia_hypoleuca",0.193557493512132,0.00658690054312975,7.47292860052941
"Miconia_alborufescens",0.193560485025437,0.00658579065661085,7.47295826383098
"Miconia_albicans",0.193573233553936,0.00658114931065874,7.47308495805993
"Miconia_elegans",0.193573829685877,0.00658093238567544,7.47309088674037
"Miconia_lourteigiana",0.193573829685877,0.00658093238567544,7.47309088674037
"Miconia_eriodonta",0.193538464260193,0.00659485126878011,7.47274205673702
"Miconia_oraria",0.193551796189587,0.00658984556713109,7.47287408580609
"Miconia_multispicata",0.193551796189587,0.00658984556713109,7.47287408580609
"Miconia_valtheri",0.193561115984589,0.0065864776181321,7.47296676025264
"Miconia_kriegeriana",0.193561960742515,0.00658617163397727,7.47297516513043
"Miconia_lepidota",0.193561994734491,0.00658615932088559,7.47297550340358
"Miconia_polyandra",0.193561994734491,0.00658615932088559,7.47297550340358
"Miconia_crassinervia",0.193544687574784,0.0065919242400531,7.47280230041992
"Miconia_longispicata",0.193549136165413,0.00659029287318613,7.47284645176906
"Miconia_traillii",0.193549136165413,0.00659029287318613,7.47284645176906
"Miconia_tiliifolia",0.193564922843048,0.00658407481508958,7.47300209721895
"Miconia_rufescens",0.193564922843048,0.00658407481508958,7.47300209721895
"Miconia_punctata",0.193572115229775,0.00658136868945291,7.47307333552398
