"","alpha","sigma.sq","theta"
"Cambessedesia_espora",1.13867345540043,0.181873486751278,16.1026509582119
"Cambessedesia_membranacea",1.13867345540043,0.181873486751278,16.1026509582119
"Cambessedesia_hermogenesii",1.13893015238338,0.181917670094686,16.1044077740122
"Cambessedesia_purpurata",1.1409719976686,0.182288913681027,16.1183693174831
"Cambessedesia_corymbosa",1.1418055448872,0.182442499888026,16.1240659674169
"Cambessedesia_rupestris",1.1418055448872,0.182442499888026,16.1240659674169
"Cambessedesia_semidecandra",1.13949547074327,0.182019749054792,16.1082884153637
"Cambessedesia_tenuis",1.13949547074327,0.182019749054792,16.1082884153637
"Cambessedesia_gracilis",1.13930084279229,0.181984509319283,16.1069519797872
"Cambessedesia_eichleri",1.14008749109193,0.18212731409848,16.1123426790736
"Cambessedesia_hilariana",1.14008749109193,0.18212731409848,16.1123426790736
"Behuria_comosa",1.13642640763417,0.181491555220663,16.0865876090121
"Dolichoura_spiritusanctensis",1.13642640763417,0.181491555220663,16.0865876090121
"Behuria_glutinosa",1.14049148416341,0.182235680038683,16.1142734471335
"Huberia_consimilis",1.14071123793902,0.182276489116751,16.1157732192592
"Huberia_ovalifolia",1.14118332128857,0.18236444380823,16.1189941370722
"Huberia_peruviana",1.14118332128857,0.18236444380823,16.1189941370722
"Merianthera_burlemarxii",1.14003434736541,0.182161144265809,16.1111337337158
"Merianthera_eburnea",1.14017301065139,0.182186930222287,16.1120805453839
"Merianthera_sipolisii",1.14017301065139,0.182186930222287,16.1120805453839
"Merianthera_pulchra",1.14025855586521,0.182203012515185,16.1126620689635
"Merianthera_bullata",1.14027134754969,0.182205414988074,16.1127494848191
"Merianthera_parvifolia",1.14027195593402,0.182205529308793,16.1127536429241
"Merianthera_verrucosa",1.14027195593402,0.182205529308793,16.1127536429241
"Rupestrea_johnwurdackiana",1.12884014391727,0.180172975091095,16.0333877895511
"Dinophora_spenneroides",1.12884014391727,0.180172975091095,16.0333877895511
"Arthrostemma_ciliatum",1.13331021668557,0.18095901942315,16.0643895792753
"Arthrostemma_primaevum",1.13331021668557,0.18095901942315,16.0643895792753
"Pachyloma_huberioides",1.13133338496889,0.180580213159957,16.0517310972592
"Rhexia_alifanus",1.13720933589102,0.181620818755331,16.0922298950296
"Rhexia_nuttallii",1.13806932225716,0.181780196804011,16.0980883692667
"Rhexia_petiolata",1.13806932225716,0.181780196804011,16.0980883692667
"Rhexia_aristosa",1.14087738032254,0.182278529322997,16.1174578909512
"Rhexia_salicifolia",1.14087738032254,0.182278529322997,16.1174578909512
"Rhexia_nashii",1.14125102068064,0.182347388948455,16.1200091325504
"Rhexia_virginica",1.14125102068064,0.182347388948455,16.1200091325504
"Rhexia_lutea",1.13929555265149,0.181990220933464,16.1066153687432
"Rhexia_parviflora",1.14149867557186,0.182397294836006,16.121648698366
"Rhexia_cubensis",1.14175614515016,0.182445388782037,16.1234084034064
"Rhexia_mariana",1.14175614515016,0.182445388782037,16.1234084034064
"Rhynchanthera_bracteata",1.13614089868885,0.181446406360339,16.0846567111521
"Rhynchanthera_grandiflora",1.13714662786368,0.181632132524935,16.091515062706
"Rhynchanthera_serrulata",1.13714662786368,0.181632132524935,16.091515062706
"Trembleya_parviflora",1.14333846938001,0.182709241016264,16.1347948613174
"Trembleya_laniflora",1.1442770899483,0.182883310590744,16.1412059754434
"Trembleya_pentagona",1.1442770899483,0.182883310590744,16.1412059754434
"Stenodon_suberosus",1.1423474514513,0.182526616604242,16.1280267642018
"Chaetostoma_cupressinum",1.14237024862258,0.182530732819691,16.1281829682354
"Lavoisiera_pulchella",1.15098202979093,0.184103764989716,16.1870923428139
"Lavoisiera_crassifolia",1.15240360931744,0.18436714046159,16.1968144061339
"Chaetostoma_armatum",1.15304645611891,0.184486735361406,16.2012116139691
"Lavoisiera_subulata",1.15304645611891,0.184486735361406,16.2012116139691
"Lavoisiera_macrocarpa",1.15301477457711,0.184480816543507,16.2009947188394
"Lavoisiera_imbricata",1.15351151796781,0.184573518287456,16.2043920625882
"Lavoisiera_mucorifera",1.15351151796781,0.184573518287456,16.2043920625882
"Lavoisiera_confertiflora",1.15352882596041,0.184576731541053,16.2045110133467
"Lavoisiera_alba",1.15355509726349,0.184581648890977,16.2046907911757
"Lavoisiera_caryophyllea",1.15355509726349,0.184581648890977,16.2046907911757
"Microlicia_minima",1.15097053752383,0.184102423409345,16.1870114195511
"Microlicia_amblysepala",1.15113434394167,0.184133065161748,16.1881311872524
"Microlicia_confertiflora",1.15113434394167,0.184133065161748,16.1881311872524
"Microlicia_cordata",1.15079590255205,0.184069735086143,16.1858216326737
"Microlicia_fulva",1.15079590255205,0.184069735086143,16.1858216326737
"Microlicia_glazioviana",1.1510374821172,0.18411429583636,16.1874739303379
"Lavoisiera_cordata",1.15157124231063,0.184213355872955,16.1911262700137
"Microlicia_isophylla",1.15157124231063,0.184213355872955,16.1911262700137
"Microlicia_graveolens",1.15171888219075,0.184240848295843,16.1921362821813
"Microlicia_tomentella",1.15171888219075,0.184240848295843,16.1921362821813
"Acanthella_sprucei",1.13198318081157,0.180700859129739,16.0558348754159
"Ernestia_glandulosa",1.13401417242827,0.181057576339954,16.069828551736
"Acisanthera_hedyotoidea",1.14221316660054,0.182546275664336,16.1258267952526
"Comolia_leptophylla",1.14328680600546,0.182745123901488,16.1331562153649
"Comolia_villosa",1.14328680600546,0.182745123901488,16.1331562153649
"Comolia_smithii",1.14285573064527,0.182665079135051,16.1302165692704
"Comolia_microphylla",1.14297005080268,0.182686266358269,16.1309979403065
"Comolia_ovalifolia",1.14297005080268,0.182686266358269,16.1309979403065
"Sandemania_hoehnei",1.13205523585553,0.18072510841581,16.0558379690997
"Comolia_vernicosa",1.13205523585553,0.18072510841581,16.0558379690997
"Siphanthera_foliosa",1.13179949588283,0.180663437253352,16.0547618379966
"Siphanthera_paludosa",1.13368841629423,0.180999053587239,16.0677498494714
"Siphanthera_arenaria",1.13368841629423,0.180999053587239,16.0677498494714
"Siphanthera_cordifolia",1.13082147780411,0.180494782428613,16.0479184976482
"Siphanthera_fasciculata",1.13374748612938,0.181001598759448,16.0683602344037
"Siphanthera_hostmannii",1.13729063883151,0.181638486317529,16.0926097999613
"Siphanthera_cordata",1.13798452588607,0.181765003804795,16.0973495230413
"Siphanthera_gracillima",1.1401033745364,0.182156400430867,16.111794762363
"Siphanthera_subtilis",1.14022484978683,0.182179144145843,16.1126249879641
"Siphanthera_dawsonii",1.14022484978683,0.182179144145843,16.1126249879641
"Comolia_montana",1.12940694866427,0.18026627173186,16.0373130405046
"Acisanthera_crassipes",1.13514458021706,0.181269362546244,16.0775664109814
"Acisanthera_genliseoides",1.13514458021706,0.181269362546244,16.0775664109814
"Acisanthera_tetraptera",1.13506997513947,0.181256362877789,16.077051827316
"Ernestia_ovata",1.13506997513947,0.181256362877789,16.077051827316
"Acisanthera_uniflora",1.1348617859626,0.181201536489364,16.0760257773167
"Comolia_stenodon",1.1348617859626,0.181201536489364,16.0760257773167
"Acisanthera_quadrata",1.13435996076704,0.181110050532126,16.0726062209337
"Acisanthera_paraguayensis",1.13832676399146,0.181838573444421,16.0996528726146
"Comolia_ayangannae",1.13844997718903,0.18186163627762,16.1004949268459
"Acisanthera_alsinaefolia",1.13852214030193,0.181875155643141,16.1009881474368
"Acisanthera_variabilis",1.13852214030193,0.181875155643141,16.1009881474368
"Ernestia_cordifolia",1.13193756645891,0.180684198140284,16.0559061778652
"Macairea_thyrsiflora",1.13193756645891,0.180684198140284,16.0559061778652
"Macairea_pachyphylla",1.13464455112177,0.181167518326641,16.0744712779124
"Macairea_radula",1.13464455112177,0.181167518326641,16.0744712779124
"Macairea_lasiophylla",1.13243347108554,0.180768627618952,16.059411784667
"Macairea_multinervia",1.13452956398769,0.181138403788721,16.0738879714789
"Ernestia_tenella",1.1352713220202,0.181271463199871,16.0789756240263
"Ernestia_adenotricha",1.13723520595884,0.181631846530516,16.0923395171036
"Ernestia_quadriseta",1.13723520595884,0.181631846530516,16.0923395171036
"Ernestia_maguirei",1.13233529890563,0.180767635800834,16.05816199649
"Ernestia_confertiflora",1.13341582744578,0.180960294191184,16.0655629259593
"Ernestia_rubra",1.13341582744578,0.180960294191184,16.0655629259593
"Brasilianthus_carajensis",1.09496761812664,0.174476464009722,15.8002353184245
"Nepsera_aquatica",0.529952009990751,0.0722141162968583,12.0010048964457
"Aciotis_acuminifolia",0.238889203130203,0.0304169343589225,10.4533853428914
"Comolia_coriacea",1.12887619056761,0.180189816943975,16.0334804626502
"Ernestia_pullei",1.13311295558683,0.180959565118912,16.0622652588099
"Acisanthera_boissieriana",1.13312908822871,0.180962578151152,16.0623753352841
"Appendicularia_thymifolia",1.13312908822871,0.180962578151152,16.0623753352841
"Acisanthera_limnobios",1.11450396091958,0.17778086033008,15.9396120426745
"Acisanthera_bivalvis",1.11450396091958,0.17778086033008,15.9396120426745
"Aciotis_paludosa",0.256308568884424,0.0359381131441168,10.4710140937992
"Aciotis_annua",0.34064844742662,0.0394923516225782,10.7323477797985
"Aciotis_polystachya",0.34064844742662,0.0394923516225782,10.7323477797985
"Aciotis_circaeifolia",0.433864270226174,0.0708750986533021,11.2060254963451
"Aciotis_indecora",0.438948594364318,0.0718689290585915,11.2235938293335
"Aciotis_purpurascens",0.438959783930226,0.0718711078012045,11.2236300851234
"Aciotis_rubricaulis",0.438959783930226,0.0718711078012045,11.2236300851234
"Fritzschia_anisostemon",1.13897063832383,0.181957763847408,16.1044799809359
"Fritzschia_erecta",1.13897063832383,0.181957763847408,16.1044799809359
"Comolia_edmundoi",1.13705691581795,0.181607033732687,16.0914609529082
"Comolia_lanceiflora",1.13886530341365,0.181935697538471,16.1037862216409
"Comolia_sertularia",1.13920082408798,0.18199719048166,16.1060755652027
"Comolia_sessilis",1.13920082408798,0.18199719048166,16.1060755652027
"Marcetia_acerosa",1.13351607425474,0.180963623593912,16.0676025595681
"Marcetia_canescens",1.14394912130852,0.182838215522473,16.1387149006152
"Marcetia_latifolia",1.14468936921797,0.182974681223154,16.143771265014
"Marcetia_alba",1.14468936921797,0.182974681223154,16.143771265014
"Marcetia_viscida",1.14661625651674,0.183327791957121,16.156916285101
"Marcetia_eimeariana",1.14661625651674,0.183327791957121,16.156916285101
"Marcetia_grandiflora",1.1472820141272,0.183451249705536,16.161461045976
"Marcetia_harleyi",1.14748841372064,0.183489756538087,16.1628717216151
"Marcetia_formosa",1.14748841372064,0.183489756538087,16.1628717216151
"Marcetia_taxifolia",1.14501165925144,0.183032224006146,16.145959904901
"Marcetia_macrophylla",1.14779945807556,0.183547919905416,16.1649930505056
"Marcetia_mucugensis",1.14779945807556,0.183547919905416,16.1649930505056
"Marcetia_candolleana",1.14762125487155,0.18351462679501,16.1637759169224
"Marcetia_velutina",1.14779509863948,0.183547079124389,16.1649641571882
"Marcetia_bahiensis",1.14779509863948,0.183547079124389,16.1649641571882
"Loricalepis_duckei",1.12848291605515,0.180114003652928,16.0307980767099
"Pterolepis_alpestris",1.13287067604588,0.18084019368841,16.0626452462708
"Pterolepis_glomerata",1.13516037621698,0.181247588553862,16.0783900878774
"Pterolepis_polygonoides",1.13842703596743,0.181848678732479,16.1006611075961
"Pterolepis_trichotoma",1.13843867134776,0.181850855815641,16.100740648423
"Pterolepis_repanda",1.13843867134776,0.181850855815641,16.100740648423
"Pterogastra_minor",1.13539271747229,0.181292836615965,16.0799388225774
"Pterogastra_divaricata",1.13539271747229,0.181292836615965,16.0799388225774
"Pterolepis_parnassifolia",1.13543653196208,0.181308534762633,16.0801063609683
"Pterolepis_rotundifolia",1.13543653196208,0.181308534762633,16.0801063609683
"Guyonia_antennina",1.13949384643678,0.182001663342904,16.1089977223975
"Guyonia_seretii",1.14113770919196,0.18230041467247,16.1202793728519
"Guyonia_arenaria",1.14114890875119,0.182302459919011,16.1203561723555
"Guyonia_ciliata",1.14172483478827,0.18240794726658,16.1243023078708
"Guyonia_jacquesii",1.14172483478827,0.18240794726658,16.1243023078708
"Anaheterotis_pobeguinii",1.1421149025837,0.182486871703171,16.1268359117801
"Dissotis_phaeotricha",1.14299417157753,0.182651348002091,16.1328469600319
"Argyrella_bambutorum",1.14305444047957,0.182662659801485,16.1332592089706
"Argyrella_amplexicaulis",1.14309699940109,0.182670651511781,16.1335503366114
"Argyrella_canescens",1.14310157054618,0.182671510174738,16.133581607267
"Argyrella_richardsiae",1.14310157054618,0.182671510174738,16.133581607267
"Osbeckia_chinensis",1.1356262201875,0.181312477089731,16.082265603038
"Melastomastrum_porteresii",1.14012664934874,0.182114881832145,16.1133608476244
"Melastomastrum_theifolium",1.140522943101,0.182187058862068,16.116080186626
"Melastomastrum_afzelii",1.14166380857371,0.182398414812891,16.1238665431322
"Melastomastrum_segregatum",1.14166746202686,0.182399101716956,16.1238915385488
"Melastomastrum_capitatum",1.14166746202686,0.182399101716956,16.1238915385488
"Tristemma_cornifolium",1.14328211220665,0.182688257456018,16.134958028109
"Tristemma_involucratum",1.14574185888692,0.183141368964433,16.151773041922
"Tristemma_demeusei",1.14777897582426,0.183519765591197,16.165699051793
"Tristemma_mauritianum",1.14777897582426,0.183519765591197,16.165699051793
"Tristemma_akeassii",1.14756378780887,0.183479564659654,16.1642288194617
"Tristemma_coronatum",1.14761379460291,0.18348887754398,16.1645707408269
"Tristemma_littorale",1.1481092528351,0.183581415724958,16.1679570024126
"Tristemma_hirtum",1.14815302761704,0.183589630761789,16.1682564166182
"Tristemma_vestitum",1.14816805642999,0.183592454192241,16.1683592137995
"Tristemma_oreophilum",1.14816805642999,0.183592454192241,16.1683592137995
"Dichaetanthera_erici",1.13709378380941,0.181577314922409,16.0923440705454
"Dichaetanthera_strigosa",1.13887199995832,0.181900962948106,16.1045076439583
"Dichaetanthera_africana",1.13887199995832,0.181900962948106,16.1045076439583
"Dichaetanthera_asperrima",1.13999165943212,0.182109386161094,16.1120963391251
"Dichaetanthera_arborea",1.14053720533222,0.182211425201739,16.1158242675576
"Dichaetanthera_articulata",1.14054200211073,0.182212325943827,16.1158570748932
"Dichaetanthera_oblongifolia",1.14054200211073,0.182212325943827,16.1158570748932
"Dissotidendron_polyanthum",1.14060513789655,0.182228679309117,16.1161538438786
"Dissotidendron_melleri",1.14101579766512,0.182304896956804,16.1189608463063
"Dissotidendron_cordatum",1.14118995240715,0.182337268831956,16.1201514175792
"Dissotidendron_caloneurum",1.14118995240715,0.182337268831956,16.1201514175792
"Heterotis_cogniauxiana",1.14135906028236,0.1823629993866,16.1221625362938
"Heterotis_rotundifolia",1.14135906028236,0.1823629993866,16.1221625362938
"Heterotis_decumbens",1.14134759058965,0.182360749705338,16.1220827676231
"Heterotis_buettnerana",1.14196618250297,0.182475602376989,16.1263050156977
"Heterotis_prostrata",1.14196618250297,0.182475602376989,16.1263050156977
"Osbeckia_australiana",1.08981165788924,0.173301424171349,15.7803147276498
"Osbeckia_nepalensis",1.0916385172043,0.173632071413101,15.7926316107023
"Osbeckia_aspera",1.0916385172043,0.173632071413101,15.7926316107023
"Melastoma_imbricatum",0.479109977094251,0.0793794346146558,11.3803563584457
"Melastoma_crinitum",0.303042178676617,0.0448334409220519,10.6417617940554
"Melastoma_orientale",0.204080113751677,0.0253763700728428,10.2219581664166
"Melastoma_cyanoides",0.201351216819936,0.0248394486180387,10.2103016365431
"Melastoma_pellegrinianum",0.214251858629535,0.015974117532356,9.89921342742859
"Melastoma_septemnervium",0.329313960909043,0.0499947196659025,10.7517637369339
"Melastoma_intermedium",0.352209815188401,0.0544480425986114,10.8209124870189
"Melastoma_malabathricum",0.35519289334042,0.0550285343330126,10.8301022741117
"Melastoma_sanguineum",0.35519289334042,0.0550285343330126,10.8301022741117
"Melastoma_beccarianum",0.355131072700299,0.0550164845825424,10.8298911584544
"Melastoma_denticulatum",0.355131072700299,0.0550164845825424,10.8298911584544
"Melastoma_saigonense",0.355251524273146,0.0550399256322941,10.8302694467889
"Melastoma_dodecandrum",0.356141803253931,0.0552132161799656,10.8330989141354
"Melastoma_pentapetalum",0.356413856161069,0.0552661940721739,10.8339767080993
"Melastoma_tetramerum",0.356413856161069,0.0552661940721739,10.8339767080993
"Rousseauxia_aurata",1.13246465465156,0.180753175985457,16.0621467032373
"Osbeckia_stellata",1.1327220451134,0.180798590577184,16.0638684402458
"Dupineta_brazzae",1.14194720262345,0.182453574710025,16.1263246989212
"Dupineta_hensii",1.14194720262345,0.182453574710025,16.1263246989212
"Dissotis_brazzae",1.14181295637535,0.182428674089754,16.1254105281551
"Dupineta_multiflora",1.14181295637535,0.182428674089754,16.1254105281551
"Amphorocalyx_multiflorus",1.14123620067393,0.182318402055998,16.1215135640535
"Rousseauxia_minimifolia",1.14297743914632,0.182638518906427,16.1334085062525
"Rousseauxia_andringitrensis",1.14333531723077,0.18270463125536,16.1358537361834
"Amphorocalyx_rupestris",1.14394701637223,0.182818062471286,16.1400325931181
"Dionycha_bojerii",1.14394701637223,0.182818062471286,16.1400325931181
"Pseudosbeckia_swynnertonii",1.13793420462873,0.181718563701623,16.0988670159166
"Dissotis_thollonii",1.14520732239056,0.183041848865192,16.1485876258166
"Dissotis_falcipila",1.14624506923137,0.183234333793764,16.1556796117597
"Dissotis_princeps",1.14666908392905,0.183313362310897,16.1585754946012
"Dissotis_crenulata",1.14666908392905,0.183313362310897,16.1585754946012
"Dissotis_pulchra",1.14655708787745,0.183292304030388,16.1578118304583
"Dissotis_romiana",1.14721532410748,0.183415029728732,16.1623094306011
"Dissotis_trothae",1.14739881223815,0.183449414484717,16.1635640758374
"Dissotis_denticulata",1.14740669632431,0.183450894761547,16.1636180055515
"Dissotis_sizenandii",1.14740669632431,0.183450894761547,16.1636180055515
"Antherotoma_densiflora",1.13887511346573,0.181885286938191,16.1052857889169
"Osbeckia_togoensis",1.14169678621573,0.182390086941841,16.1246286984862
"Osbeckia_decandra",1.14258653353377,0.182551985644535,16.1307263641737
"Antherotoma_senegambiensis",1.14372936983865,0.182762401262779,16.1385415121738
"Dissotis_congolensis",1.14372936983865,0.182762401262779,16.1385415121738
"Dissotis_tubulosa",1.14103126608415,0.18226991599808,16.1200550030398
"Antherotoma_irvingiana",1.14202156193287,0.182448328386409,16.1268579435563
"Dissotis_gilgiana",1.14397122956783,0.182804253559363,16.140206524439
"Dissotis_welwitschii",1.14453781487627,0.182908648546487,16.1440814962828
"Dissotis_perkinsiae",1.14539800286879,0.183068341774312,16.1499567852237
"Dissotis_cryptantha",1.14539800286879,0.183068341774312,16.1499567852237
"Dissotis_grandiflora",1.14320880148388,0.182668235967824,16.1349458152632
"Dissotis_longisetosa",1.14320880148388,0.182668235967824,16.1349458152632
"Antherotoma_gracilis",1.14237028042967,0.18251183107995,16.1292509048078
"Antherotoma_angustifolia",1.14328245866882,0.182678736137938,16.1354963591564
"Antherotoma_naudinii",1.14414260047448,0.182838512602469,16.1413679818108
"Antherotoma_phaeotricha",1.14416437154382,0.182842605556958,16.1415169261125
"Antherotoma_debilis",1.14416437154382,0.182842605556958,16.1415169261125
"Desmoscelis_villosa",1.13060216616536,0.180459930160492,16.0461763453071
"Tibouchina_aspera",1.13215260895958,0.180718781008479,16.0574513424823
"Tibouchina_llanorum",1.13915821048547,0.181978290689096,16.1055738200001
"Tibouchina_papyrus",1.13934548633334,0.182013097160097,16.1068537862796
"Tibouchina_aegopogon",1.13934548633334,0.182013097160097,16.1068537862796
"Tibouchina_bipenicillata",1.13446973737762,0.181124057048392,16.0735659751332
"Tibouchina_fraterna",1.13724028477116,0.181627330875611,16.0924733694251
"Tibouchina_striphnocalyx",1.13724028477116,0.181627330875611,16.0924733694251
"Monochaetum_calcaratum",1.13111368048922,0.180543535410922,16.0499747093045
"Bucquetia_glutinosa",1.13479838085954,0.181179961361777,16.0760554081546
"Bucquetia_vernicosa",1.13479838085954,0.181179961361777,16.0760554081546
"Castratella_piloselloides",1.13391597562187,0.181017592292762,16.0701342762124
"Chaetolepis_anisandra",1.13487775269406,0.18118663796572,16.0768247868186
"Chaetolepis_microphylla",1.13717062453711,0.181601578014433,16.0925165995584
"Chaetolepis_cufodontisii",1.13717062453711,0.181601578014433,16.0925165995584
"Monochaetum_polyneurum",1.13520554733481,0.181240174649254,16.0792383376875
"Chaetolepis_lindeniana",1.14053472076001,0.18219364034508,16.1159964245452
"Monochaetum_discolor",1.14053472076001,0.18219364034508,16.1159964245452
"Monochaetum_meridense",1.14257408100723,0.18256157534738,16.1300267773617
"Monochaetum_humboldtianum",1.14257408100723,0.18256157534738,16.1300267773617
"Monochaetum_lineatum",1.1422595191212,0.182503737464874,16.1278780973743
"Monochaetum_uribei",1.1422595191212,0.182503737464874,16.1278780973743
"Monochaetum_tenellum",1.14048975517779,0.182181687087186,16.1157399161199
"Monochaetum_bonplandii",1.14145403238269,0.182356698089112,16.1223537787074
"Monochaetum_floribundum",1.14264799821086,0.182576102901286,16.130521108497
"Monochaetum_vulcanicum",1.14264799821086,0.182576102901286,16.130521108497
"Tibouchina_lepidota",1.13881848391776,0.181902598008214,16.1037632156254
"Tibouchina_gleasoniana",1.13881848391776,0.181902598008214,16.1037632156254
"Tibouchina_inopinata",1.13906485421319,0.181948617280029,16.1054293529339
"Tibouchina_wurdackii",1.13906485421319,0.181948617280029,16.1054293529339
"Tibouchina_solmsii",1.1439143494874,0.18279105732492,16.1396159792336
"Tibouchina_alpestris",1.1449987188653,0.182989872766325,16.1470393460048
"Tibouchina_confertiflora",1.14655856029622,0.183278948168574,16.1577026638678
"Tibouchina_citrina",1.14677375614918,0.183319170890305,16.159174926671
"Tibouchina_gayana",1.14677375614918,0.183319170890305,16.159174926671
"Tibouchina_naudiniana",1.14304687773656,0.18263314313277,16.1336668621349
"Tibouchina_saxosa",1.14482639834082,0.182957463337706,16.1458743780052
"Tibouchina_laxa",1.14604944807159,0.183183645229856,16.1542321594652
"Tibouchina_pendula",1.14604944807159,0.183183645229856,16.1542321594652
"Tibouchina_grossa",1.14589112293189,0.183153745849686,16.1531637498155
"Tibouchina_mollis",1.14589112293189,0.183153745849686,16.1531637498155
"Tibouchina_ciliaris",1.14590350528688,0.183156572232061,16.1532169061329
"Tibouchina_cerastifolia",1.14764522460162,0.183480914877905,16.165129539433
"Tibouchina_clinopodifolia",1.14764522460162,0.183480914877905,16.165129539433
"Tibouchina_minor",1.14753111324044,0.183459552376032,16.1643487826755
"Tibouchina_sebastianopolitana",1.14753111324044,0.183459552376032,16.1643487826755
"Tibouchina_mariae",1.14552922541619,0.183085535155476,16.1506889283876
"Tibouchina_pleromoides",1.14649592793804,0.183265013663061,16.1572968079016
"Tibouchina_dimorphophylla",1.14677595077922,0.183317391508132,16.1592111914565
"Tibouchina_decora",1.14677595077922,0.183317391508132,16.1592111914565
"Brachyotum_rostratum",1.14562418238696,0.183099948783144,16.1513880605929
"Tibouchina_brevisepala",1.14568243660104,0.183110571050747,16.1517877786977
"Brachyotum_microdon",1.14713439706072,0.18337703131716,16.1617389219163
"Tibouchina_calycina",1.14716878098366,0.183383374017634,16.1619744279654
"Tibouchina_octopetala",1.1478492051874,0.183509419552866,16.1666303056601
"Tibouchina_bicolor",1.1478492051874,0.183509419552866,16.1666303056601
"Brachyotum_confertum",1.14955564196736,0.183822861639225,16.1783132836185
"Brachyotum_lindenii",1.14963251686994,0.18383723290652,16.1788385209551
"Brachyotum_ledifolium",1.14963251686994,0.18383723290652,16.1788385209551
"Brachyotum_fictum",1.14903659294727,0.183726500021007,16.1747627450284
"Brachyotum_incrassatum",1.14920468589597,0.183757615216694,16.1759135065732
"Brachyotum_benthamianum",1.14941690265995,0.183796940445608,16.1773656744588
"Brachyotum_fraternum",1.1499031359175,0.183887516317528,16.1806891314132
"Brachyotum_harlingii",1.1499031359175,0.183887516317528,16.1806891314132
"Tibouchina_breedlovei",1.13253314754027,0.180789233731531,16.059903160909
"Heterocentron_elegans",1.13627788521875,0.181467152679961,16.0854283634726
"Heterocentron_subtriplinervium",1.13709328365428,0.181618515631477,16.0909856525345
"Heterocentron_muricatum",1.13709328365428,0.181618515631477,16.0909856525345
"Schwackaea_cupheoides",1.13182886258845,0.180666351301345,16.0550235113222
"Pilocosta_campanensis",1.13746245141686,0.181692157657057,16.0934627517936
"Pilocosta_oerstedii",1.13764869887771,0.181726878869066,16.0947346960815
"Pilocosta_nubicola",1.13792380646009,0.181778263460752,16.0966134064723
"Pilocosta_nana",1.13792380646009,0.181778263460752,16.0966134064723
"Centradenia_grandifolia",1.13219313669459,0.180728854502796,16.0575868658475
"Centradenia_floribunda",1.13405776250296,0.181060496405161,16.070421236703
"Centradenia_inaequilateralis",1.13405776250296,0.181060496405161,16.070421236703
"Pleroma_penduliflora",1.13891261356775,0.181894646234429,16.1050963392059
"Tibouchina_longifolia",1.14447611496355,0.182912169790241,16.1431537521415
"Tibouchina_geitneriana",1.14447611496355,0.182912169790241,16.1431537521415
"Tibouchina_weberbaueri",1.14415114557945,0.182851211260191,16.1409445749467
"Tibouchina_gracilis",1.14487852229964,0.18298549420579,16.1459193313892
"Tibouchina_hieracioides",1.14513445676857,0.183032838381707,16.1476693061124
"Tibouchina_chamaecistus",1.14576664531022,0.183150266434677,16.1519897045981
"Tibouchina_ornata",1.14576664531022,0.183150266434677,16.1519897045981
"Tibouchina_melanocalyx",1.14177079791716,0.182398599082124,16.1250923423958
"Pleroma_trinervia",1.14184079684564,0.182411193239662,16.1255746312225
"Tibouchina_oreophila",1.14333168198095,0.182679631734325,16.1358473301955
"Tibouchinopsis_mirabilis",1.14437393391752,0.182868505197672,16.1430089876883
"Tibouchina_blanchetiana",1.14749072243251,0.183439513538997,16.1643596184479
"Tibouchina_pereirae",1.14809843013624,0.183552559186501,16.1685154727553
"Tibouchina_velutina",1.14809843013624,0.183552559186501,16.1685154727553
"Tibouchina_urceolaris",1.14914668666801,0.18374543741261,16.1756925731228
"Tibouchina_clavata",1.14920894726416,0.183756999453873,16.1761185981393
"Tibouchina_cryptadena",1.14968617219924,0.183845699959633,16.1793829893123
"Tibouchina_radula",1.15027025020813,0.183954638990424,16.183377839807
"Tibouchina_heteromalla",1.15051690231942,0.184000829156971,16.1850653692647
"Tibouchina_clidemioides",1.15054380049602,0.184005876943795,16.1852494540001
"Tibouchina_manicata",1.15054380049602,0.184005876943795,16.1852494540001
"Tibouchina_trichopoda",1.15148122968349,0.184164080086372,16.191829324183
"Tibouchina_barnebyana",1.15148122968349,0.184164080086372,16.191829324183
"Tibouchina_arborea",1.15236546336084,0.184326996262,16.1978853322083
"Tibouchina_candolleana",1.15236546336084,0.184326996262,16.1978853322083
"Tibouchina_itatiaiae",1.15580649426963,0.184965648959049,16.2214303596654
"Tibouchina_estrellensis",1.15608131641697,0.185017056905386,16.2233110620947
"Tibouchina_boudetii",1.15613784031587,0.185027655015657,16.2236978495924
"Tibouchina_granulosa",1.15613784031587,0.185027655015657,16.2236978495924
"Tibouchina_salviaefolia",1.1561206010849,0.185024419906025,16.2235799531145
"Tibouchina_fissinervia",1.1561206010849,0.185024419906025,16.2235799531145
"Tibouchina_martialis",1.15568226537568,0.184942444602407,16.2205802871665
"Tibouchina_stenocarpa",1.15607735297211,0.185016184886392,16.2232839119103
"Tibouchina_laevicaulis",1.15607735297211,0.185016184886392,16.2232839119103
"Tibouchina_cardinalis",1.1562002029617,0.185039153411297,16.2241245795584
"Tibouchina_arenaria",1.1562214211181,0.185043130875588,16.2242698193672
"Tibouchina_martiusiana",1.1562214211181,0.185043130875588,16.2242698193672
"Tibouchina_angustifolia",1.15604671582306,0.185010430767735,16.2230742353626
"Tibouchina_frigidula",1.15606166737572,0.185013223383191,16.2231765579419
"Itatiaia_cleistopetala",1.15615743601276,0.1850311190492,16.2238319254262
"Tibouchina_microphylla",1.15626256268587,0.185050800803017,16.2245511948851
