"","alpha","sigma.sq","theta"
"Clidemia_laxiflora",0.132280031260452,0.0382927709750339,7.65625430975476
"Clidemia_petiolaris",0.132280031260452,0.0382927709750339,7.65625430975476
"Conostegia_tenuifolia",0.132283815840518,0.037942451341394,7.65592927660435
"Conostegia_extinctoria",0.13228384888835,0.0379397976097715,7.65592628977653
"Conostegia_monteleagreana",0.13228384888835,0.0379397976097715,7.65592628977653
"Conostegia_lasiopoda",0.132284154154137,0.0379150315765003,7.65589860377656
"Conostegia_centronioides",0.132284342743087,0.0378997715748791,7.65588141302475
"Conostegia_polyandra",0.132284397528538,0.0378953483589723,7.65587640192398
"Conostegia_rubiginosa",0.132284397528538,0.0378953483589723,7.65587640192398
"Clidemia_myrmecina",0.132282707219714,0.0380176486160452,7.65602935992692
"Clidemia_mortoniana",0.132283959662587,0.0379169169762498,7.65591712592389
"Clidemia_spectabilis",0.13228396970315,0.0379161070193376,7.65591621598083
"Clidemia_globuliflora",0.132283973175692,0.0379158288641933,7.65591590134452
"Clidemia_setosa",0.132283973175692,0.0379158288641933,7.65591590134452
"Leandra_subulata",0.132281207572998,0.038135209205578,7.65615869504271
"Miconia_shattuckii",0.132281672251836,0.0380888631660327,7.65611897320103
"Clidemia_foreroi",0.132284647716676,0.0377967085716255,7.65586153084027
"Conostegia_plumosa",0.132285447592376,0.0377283129126815,7.65579214768509
"Miconia_radulaefolia",0.132285711359945,0.0377072579731761,7.65576899349727
"Conostegia_speciosa",0.132285975385237,0.0376863481278857,7.6557455638806
"Conostegia_subcrustulata",0.132286273459037,0.0376626521625559,7.65571851010628
"Conostegia_xalapensis",0.132286273459037,0.0376626521625559,7.65571851010628
"Miconia_brenesii",0.132286607675037,0.0376257585358299,7.65569062152949
"Conostegia_consimilis",0.132287410377398,0.0375600111740663,7.65561928565225
"Clidemia_trichosantha",0.132287797292263,0.0375289311571939,7.65558428495562
"Miconia_jefensis",0.13228784353312,0.0375252199639018,7.65558007240426
"Miconia_peltata",0.13228784353312,0.0375252199639018,7.65558007240426
"Miconia_osaensis",0.132287703179152,0.0375338976074096,7.65559339576362
"Clidemia_allenii",0.132287703179152,0.0375338976074096,7.65559339576362
"Clidemia_ombrophila",0.132287762838622,0.0375285840830297,7.6555880961157
"Miconia_prasinifolia",0.132287838179367,0.0375224317776908,7.65558135946567
"Clidemia_hammelii",0.132287916789951,0.0375160808372445,7.655574319872
"Miconia_cuspidata",0.132288005790345,0.0375089553225436,7.65556632316494
"Clidemia_ecuadorensis",0.132288005790345,0.0375089553225436,7.65556632316494
"Miconia_centrosperma",0.132285562349101,0.0377170583360171,7.65578175683772
"Miconia_dissitinervia",0.132285562349101,0.0377170583360171,7.65578175683772
"Clidemia_pittieri",0.132287847287215,0.0375001431576531,7.65558166349279
"Conostegia_schlimii",0.132287847287215,0.0375001431576531,7.65558166349279
"Miconia_incurva",0.132288170605142,0.0374728759663051,7.65555302199753
"Miconia_oligocephala",0.132288170605142,0.0374728759663051,7.65555302199753
"Miconia_calocoma",0.132289164013522,0.0373904784867812,7.65546416060103
"Clidemia_subpeltata",0.132289242190565,0.037384202303683,7.65545702793725
"Miconia_colliculosa",0.132289242190565,0.037384202303683,7.65545702793725
"Miconia_dissitiflora",0.13228915864686,0.0373900643331185,7.6554648947846
"Conostegia_cinnamomea",0.132289385715625,0.0373715027149658,7.65544442802675
"Clidemia_fraterna",0.132289442722147,0.0373668757204795,7.65543927666546
"Miconia_grayumii",0.132289549259174,0.0373582874641431,7.65542962434701
"Conostegia_friedmaniorum",0.132289657877747,0.0373495557924095,7.65541971777864
"Miconia_pendula",0.132289657877747,0.0373495557924095,7.65541971777864
"Conostegia_rhodopetala",0.132290171309985,0.0372959912536974,7.65537446691057
"Conostegia_rufescens",0.132290686871081,0.0372507972933977,7.65532788519251
"Conostegia_cuatrecasii",0.132290952901512,0.0372275830800515,7.65530379286498
"Conostegia_pyxidata",0.132291066721597,0.0372182583552285,7.6552934815054
"Conostegia_procera",0.132291066721597,0.0372182583552285,7.6552934815054
"Conostegia_brenesii",0.132291330543769,0.0371951855346911,7.65526955766399
"Conostegia_micrantha",0.1322915246633,0.0371793591730919,7.65525189042843
"Conostegia_montana",0.132291557021309,0.0371767433876999,7.65524892548321
"Conostegia_setosa",0.132291557021309,0.0371767433876999,7.65524892548321
"Conostegia_bracteata",0.132291571307351,0.0371753310974492,7.65524769130392
"Conostegia_caelestis",0.132291581619262,0.0371744970052883,7.65524675159129
"Conostegia_superba",0.132291581619262,0.0371744970052883,7.65524675159129
"Conostegia_icosandra",0.132291693902259,0.0371649556339907,7.65523655437185
"Conostegia_jaliscana",0.132291706386605,0.0371639274691115,7.65523541783355
"Conostegia_volcanalis",0.132291754595684,0.0371599806824662,7.65523102733004
"Conostegia_bigibbosa",0.13229182232745,0.0371544628295174,7.65522485007732
"Conostegia_pittieri",0.132291828327472,0.0371539760373996,7.65522430224992
"Conostegia_oerstediana",0.132291868601447,0.0371507171954365,7.65522061261178
"Conostegia_setifera",0.132291868601447,0.0371507171954365,7.65522061261178
"Clidemia_swartsii",0.132281357865591,0.0381638190933308,7.6561382548911
"Tetrazygia_fadyenii",0.132281483208468,0.0381537693989012,7.6561270448789
"Miconia_karsticola",0.132282450305333,0.0380760788685837,7.65603937407713
"Miconia_bicolor",0.132282699465255,0.0380559021992113,7.65601649857072
"Miconia_barbata",0.132282716986192,0.038054482701936,7.65601488558166
"Miconia_cristalensis",0.132282721237849,0.0380541388760205,7.65601449407267
"Miconia_guajaibonensis",0.132282738464862,0.0380527457068463,7.65601290421888
"Miconia_cajalbanensis",0.132282738464862,0.0380527457068463,7.65601290421888
"Miconia_delicatula",0.132279617650444,0.0383018895995166,7.65629103955366
"Miconia_androsaemifolia",0.132281524442533,0.0381509260040278,7.65612301353447
"Pachyanthus_cubensis",0.132281638149605,0.0381418121297394,7.65611275520718
"Pachyanthus_tetramerus",0.13228211740085,0.0381033865433141,7.65606907463292
"Pachyanthus_wrightii",0.132282231466915,0.0380941878127676,7.65605857349864
"Pachyanthus_poiretii",0.132282244727125,0.0380931162322621,7.65605734894699
"Pachyanthus_angustifolius",0.132282247747575,0.0380928721471668,7.65605706982534
"Pachyanthus_mantuensis",0.132282249084565,0.0380927640886445,7.65605694619167
"Pachyanthus_clementis",0.132282249084565,0.0380927640886445,7.65605694619167
"Miconia_macrocarpa",0.132284103572602,0.0378934164812133,7.65590572889597
"Miconia_angustilamina",0.132284183711901,0.0378870175376016,7.65589849237999
"Miconia_crotonifolia",0.132284183711901,0.0378870175376016,7.65589849237999
"Miconia_heterophylla",0.132283912208265,0.0379038321052333,7.65592432223434
"Calycogonium_turbinatum",0.132285419202011,0.0377812818603219,7.6557902333861
"Calycogonium_torbecianum",0.132285545443437,0.0377711162503649,7.65577869203319
"Calycogonium_ekmanii",0.132285545443437,0.0377711162503649,7.65577869203319
"Miconia_moensis",0.132285510819124,0.0377734236168671,7.6557823181747
"Calycogonium_microphyllum",0.132286152460296,0.0377213892884172,7.65572395757727
"Calycogonium_lanceolatum",0.132286152460296,0.0377213892884172,7.65572395757727
"Calycogonium_glabratum",0.132286095374499,0.0377260014546526,7.65572918663818
"Calycogonium_rhamnoideum",0.132286135417992,0.0377227657859071,7.65572550506679
"Miconia_yunquensis",0.132286135417992,0.0377227657859071,7.65572550506679
"Miconia_cinerea",0.132285137463857,0.0378008292574293,7.65581647695874
"Tetrazygia_aurea",0.132285650599737,0.037759409330404,7.65577035623787
"Tetrazygia_decorticans",0.132285650599737,0.037759409330404,7.65577035623787
"Pachyanthus_monopleurus",0.132285686774521,0.0377564960768223,7.65576691581797
"Tetrazygia_elegans",0.132285686774521,0.0377564960768223,7.65576691581797
"Pachyanthus_mayarensis",0.132286360636675,0.0376996685419152,7.65570688618604
"Pachyanthus_neglectus",0.132286419526003,0.0376949117562492,7.65570151337815
"Pachyanthus_discolor",0.132286419526003,0.0376949117562492,7.65570151337815
"Calycogonium_floribundum",0.132286875208691,0.0376569172799008,7.65566029648801
"Calycogonium_grisebachii",0.132286994570913,0.0376472314454093,7.65564937878851
"Calycogonium_plicatum",0.132286994570913,0.0376472314454093,7.65564937878851
"Pachyanthus_reticulatus",0.132286947299143,0.0376510411156476,7.65565372132758
"Calycogonium_revolutum",0.132287003737493,0.0376464696588228,7.65564856194476
"Calycogonium_bissei",0.132287003737493,0.0376464696588228,7.65564856194476
"Miconia_tetrandra",0.132280387761128,0.0382168893188969,7.65622512443707
"Calycogonium_apleurum",0.132282173134945,0.0380735108259316,7.65607094211285
"Tetrazygia_discolor",0.132282738393651,0.0380276982386379,7.65602090974469
"Charianthus_alpinus",0.13228386929338,0.0379358444712168,7.65591931870898
"Charianthus_nodosus",0.132283908358973,0.0379326700516,7.65591577884196
"Charianthus_dominicensis",0.132284194572507,0.0379095207599878,7.65588975614157
"Charianthus_corymbosus",0.132284208570383,0.0379083916419338,7.6558884792438
"Charianthus_purpureus",0.132284208570383,0.0379083916419338,7.6558884792438
"Mecranium_latifolium",0.132279764288121,0.0382622377132804,7.6562766783816
"Miconia_ovatifolia",0.132281913316134,0.0380768549166828,7.65609592964484
"Miconia_pratensis",0.132283937509646,0.0379140519315163,7.65591681826642
"Miconia_brachystemon",0.132284140321414,0.0378977915845326,7.65589828628141
"Miconia_hirsuta",0.132284140321414,0.0378977915845326,7.65589828628141
"Miconia_bohirdiana",0.132284717004366,0.0378510176336914,7.65584598817892
"Ossaea_pauciflora",0.132284717004366,0.0378510176336914,7.65584598817892
"Miconia_ascenditricha",0.132284766242596,0.0378470292348387,7.65584147936492
"Miconia_lanatifolia",0.132284840255739,0.0378410543050509,7.65583467693579
"Miconia_acunagalei",0.13228485459652,0.0378398955896162,7.6558333547982
"Miconia_ekmanii",0.13228485459652,0.0378398955896162,7.6558333547982
"Tetrazygia_biflora",0.132284962459884,0.0377978202854135,7.65583198083667
"Tetrazygia_elaeagnoides",0.132284962459884,0.0377978202854135,7.65583198083667
"Tetrazygia_urbani",0.132284792687234,0.0378113058977552,7.65584739258044
"Tetrazygia_angustifolia",0.132284792687234,0.0378113058977552,7.65584739258044
"Miconia_umbellata",0.13228432733131,0.0378481192278867,7.6558884588181
"Pachyanthus_blancheanus",0.132284945089173,0.0377989972512414,7.65583391895698
"Pachyanthus_pedicellatus",0.132284945089173,0.0377989972512414,7.65583391895698
"Tetrazygia_paralongicollis",0.132285004687086,0.0377941838764755,7.65582803491646
"Tetrazygia_longicollis",0.132285004687086,0.0377941838764755,7.65582803491646
"Miconia_karlkrugii",0.132285139823043,0.0377750873676782,7.65581773924162
"Miconia_krugiana",0.132285139823043,0.0377750873676782,7.65581773924162
"Miconia_hispidula",0.132285894247045,0.0377134135377334,7.65575097651189
"Miconia_charleswrightii",0.132285972287895,0.037707109755111,7.65574399727394
"Miconia_reticulato",0.132286419040991,0.0376712179851232,7.6557037026712
"Miconia_vegaensis",0.132286510664439,0.0376638616330604,7.65569536592323
"Miconia_calycopteris",0.132286510664439,0.0376638616330604,7.65569536592323
"Miconia_inaequipetiolata",0.132284700946979,0.0378100087768625,7.65585625625673
"Miconia_norlindii",0.132286665011668,0.037645061137422,7.65568292508861
"Miconia_limoides",0.132287030814592,0.0376146016913217,7.65565014778591
"Leandra_lima",0.132287251606708,0.0375968687995979,7.65563019036934
"Miconia_asperifolia",0.132287251606708,0.0375968687995979,7.65563019036934
"Miconia_granulata",0.132287191674567,0.0376016765490348,7.65563562082591
"Miconia_argentimuricata",0.132287191674567,0.0376016765490348,7.65563562082591
"Miconia_ottoschmidtii",0.132287273776849,0.0375949921644866,7.65562822885008
"Miconia_paralimoides",0.132287434903243,0.0375820215221869,7.65561354034542
"Miconia_pedunculata",0.132287434903243,0.0375820215221869,7.65561354034542
"Miconia_marginata",0.132270707420663,0.0391457633477466,7.65701258706121
"Miconia_reducens",0.132272470170995,0.0390157395419347,7.65686870199163
"Miconia_aponeura",0.132273562337236,0.0389296117001352,7.65677059393217
"Miconia_robinsoniana",0.132273562337236,0.0389296117001352,7.65677059393217
"Miconia_michelangeliana",0.132272258590966,0.0389983248890762,7.65688704535548
"Miconia_paradoxa",0.132272258590966,0.0389983248890762,7.65688704535548
"Miconia_brachybotrya",0.132277131701282,0.0385490703005075,7.65649857874136
"Miconia_indicoviolacea",0.132278967061634,0.0384000787153566,7.65634305375486
"Miconia_valerioana",0.132278967061634,0.0384000787153566,7.65634305375486
"Miconia_schunkei",0.132279594470416,0.0383489101085005,7.65628879703559
"Miconia_diaphanea",0.132280217317014,0.0382992588141589,7.65623289984205
"Miconia_aliquantula",0.132280217317014,0.0382992588141589,7.65623289984205
"Miconia_wagneri",0.132280946175059,0.0382399029410067,7.65616803684805
"Miconia_duckei",0.132280946175059,0.0382399029410067,7.65616803684805
"Miconia_dorsiloba",0.132280646590186,0.0382640243341965,7.65619540161411
"Miconia_centrodesma",0.132280646590186,0.0382640243341965,7.65619540161411
"Miconia_poeppigii",0.132279027793419,0.0383848670876384,7.65633921739163
"Miconia_melinonis",0.13228124183559,0.0381984901349597,7.65614614809097
"Miconia_leucocarpa",0.132281318519089,0.0381920087673457,7.65613937300767
"Miconia_fragilis",0.132282494950646,0.0380948402941314,7.656034269052
"Miconia_myriantha",0.132282494950646,0.0380948402941314,7.656034269052
"Miconia_pyrifolia",0.13228294287436,0.038056646498829,7.65599465623314
"Miconia_rubiginosa",0.13228294287436,0.038056646498829,7.65599465623314
"Miconia_cinnamomifolia",0.132283145814563,0.0380400749316911,7.65597630706782
"Miconia_ligustroides",0.132283145814563,0.0380400749316911,7.65597630706782
"Miconia_puberula",0.132283220477173,0.0380340266626429,7.65596941129596
"Miconia_minutiflora",0.132283220477173,0.0380340266626429,7.65596941129596
"Miconia_furfuracea",0.132277256810557,0.0385351794010091,7.65648017207629
"Miconia_lugonis",0.13227841063103,0.0384441141238719,7.65637627112059
"Miconia_pseudoaplostachya",0.132278538253936,0.0384338852702597,7.65636456215528
"Miconia_aplostachya",0.132278538253936,0.0384338852702597,7.65636456215528
"Miconia_gratissima",0.132278083438034,0.0384535800504197,7.65641687834737
"Miconia_ampla",0.132278652427901,0.0384094596660679,7.65636707118746
"Miconia_holosericea",0.132278652427901,0.0384094596660679,7.65636707118746
"Miconia_radicans",0.13228047359216,0.0382581835220206,7.65621183061311
"Miconia_biolleyana",0.13228047359216,0.0382581835220206,7.65621183061311
"Miconia_neocoronata",0.132280672884273,0.0382423205859564,7.65619484128629
"Miconia_atropurpurea",0.132280672884273,0.0382423205859564,7.65619484128629
"Miconia_reitziana",0.132281065328037,0.0382108507730303,7.65615923274882
"Miconia_quinquenervia",0.13228120022494,0.0381999897968727,7.65614687179809
"Miconia_aguilari",0.13228120022494,0.0381999897968727,7.65614687179809
"Miconia_alboglandulosa",0.132281544602669,0.0381646970398141,7.65612323591689
"Miconia_chocoensis",0.13228255013502,0.0380829800491864,7.65603251111042
"Miconia_approximata",0.13228255013502,0.0380829800491864,7.65603251111042
"Miconia_anchicayensis",0.132282417458298,0.0380936111144671,7.65604472653961
"Miconia_auriantiaca",0.13228256105582,0.0380820318844453,7.65603169199428
"Miconia_evanescens",0.13228256105582,0.0380820318844453,7.65603169199428
"Miconia_variabilis",0.132281485966214,0.038163221282484,7.65613126176608
"Miconia_bensparrei",0.132283211665381,0.0380209206600694,7.65597807279961
"Miconia_albertobrenesii",0.132283587514251,0.0379904134762906,7.65594398918275
"Miconia_neomicrantha",0.132283672798493,0.0379835055957393,7.65593620763072
"Miconia_boekei",0.132283672798493,0.0379835055957393,7.65593620763072
"Miconia_laxivenula",0.132283662290765,0.0379834220507521,7.65593756102042
"Miconia_sessilis",0.132283662290765,0.0379834220507521,7.65593756102042
"Miconia_rufibarbis",0.13228416299652,0.0379423492800235,7.65589216081879
"Miconia_spiciformis",0.13228416299652,0.0379423492800235,7.65589216081879
"Miconia_solearis",0.132284023941256,0.0379536322906577,7.65590488198226
"Miconia_formicaria",0.132284063200024,0.0379504480564412,7.65590127329064
"Miconia_bractiflora",0.132284063200024,0.0379504480564412,7.65590127329064
"Miconia_simplex",0.132277885451923,0.0384579361779967,7.65643416800114
"Miconia_andersonii",0.132278721028126,0.0383928809580104,7.65635929786025
"Miconia_ernstii",0.132278721028126,0.0383928809580104,7.65635929786025
"Miconia_trinervia",0.13227823907387,0.0384284552205262,7.65640423765621
"Miconia_calvescens",0.13227823907387,0.0384284552205262,7.65640423765621
"Miconia_oldemanii",0.132279449843912,0.0383108616926441,7.65630536026389
"Miconia_maroana",0.132279449843912,0.0383108616926441,7.65630536026389
"Miconia_alata",0.132281236130102,0.0381637726255069,7.65615384055468
"Miconia_prasina",0.132283561750025,0.0379754403561758,7.65594581195784
"Miconia_ibaguensis",0.13228397264505,0.0379417605775424,7.65590833004221
"Miconia_schlechtendalii",0.13228397264505,0.0379417605775424,7.65590833004221
"Miconia_mendoncae",0.132283975320114,0.0379415332097849,7.6559080850481
"Miconia_alternans",0.132284021440664,0.0379377960811859,7.65590386840776
"Miconia_nambyquarae",0.13228410807284,0.037930784947043,7.65589591233983
"Miconia_chamissois",0.13228410807284,0.037930784947043,7.65589591233983
"Miconia_plukenetii",0.132282035599559,0.0380928380874951,7.65608565260026
"Miconia_rugosa",0.132282806199612,0.0380313775900811,7.6560166268761
"Miconia_biglandulosa",0.132283010374976,0.0380150099516004,7.65599804053902
"Miconia_tomentosa",0.132283010374976,0.0380150099516004,7.65599804053902
"Miconia_appendiculata",0.132282648494085,0.0380421994953199,7.65603221271043
"Miconia_splendens",0.132283245530087,0.0379938250520081,7.65597902960388
"Miconia_phanerostila",0.132283579992152,0.0379668154994309,7.65594896220029
"Miconia_mazanana",0.132284044710734,0.0379293240191303,7.65590673067753
"Miconia_matthaei",0.132284083752748,0.0379261720082552,7.65590315814893
"Miconia_grandifoliata",0.132284083752748,0.0379261720082552,7.65590315814893
"Miconia_staminea",0.132283981020406,0.0379194487850786,7.65591704077613
"Miconia_ramboi",0.132284293992156,0.0378924457998664,7.65588927892313
"Miconia_tristis",0.132285432641126,0.0377950655111876,7.65578767131383
"Miconia_inaequidens",0.132285884032025,0.0377585787493185,7.65574676286298
"Miconia_rimalis",0.132285962762629,0.0377522012661981,7.65573953973534
"Miconia_trianae",0.132285962762629,0.0377522012661981,7.65573953973534
"Miconia_paniculata",0.132285800354545,0.0377645504880489,7.65575463887476
"Miconia_tentaculifera",0.132286022515123,0.0377465811288185,7.65573439601229
"Miconia_pusilliflora",0.132286022515123,0.0377465811288185,7.65573439601229
"Miconia_longicuspis",0.132285859691015,0.0377596415725139,7.65574930465151
"Miconia_brasiliensis",0.132285859691015,0.0377596415725139,7.65574930465151
"Miconia_caudigera",0.132285858592586,0.0377597303724882,7.65574940421924
"Miconia_paucidens",0.132285858592586,0.0377597303724882,7.65574940421924
"Miconia_lateriflora",0.132278204593304,0.0384290158622519,7.65640774207006
"Miconia_affinis",0.1322813777594,0.0381764079833206,7.6561315254626
"Miconia_regelii",0.132281587709902,0.0381595630532473,7.65611245369767
"Miconia_egensis",0.132281587709902,0.0381595630532473,7.65611245369767
"Miconia_latecrenata",0.132281402656139,0.0381742880494547,7.65612944188068
"Miconia_petropolitana",0.132281416456975,0.0381731834597769,7.65612819742011
"Miconia_inconspicua",0.132281416456975,0.0381731834597769,7.65612819742011
"Miconia_commutata",0.132278382009022,0.0384126442717877,7.6563931690417
"Miconia_intricata",0.132279278708368,0.0383436365542377,7.65631510380024
"Miconia_brachycalyx",0.132279278708368,0.0383436365542377,7.65631510380024
"Miconia_smaragdina",0.132281754144338,0.0381387041711807,7.65610256308631
"Miconia_gracilis",0.132281754144338,0.0381387041711807,7.65610256308631
"Miconia_striata",0.132281233100249,0.0381798647423584,7.65614952716221
"Miconia_laevigata",0.132281327592739,0.0381722160899314,7.65614123283139
"Miconia_pyramidalis",0.13228167634171,0.0381442605248409,7.65611045043842
"Miconia_desmantha",0.132281948346617,0.0381225648022201,7.65608616818513
"Miconia_aeruginosa",0.132281948346617,0.0381225648022201,7.65608616818513
"Miconia_acuminifera",0.132277070400359,0.0385155148168198,7.65649768042308
"Miconia_sessilifolia",0.132277070400359,0.0385155148168198,7.65649768042308
"Miconia_pubipetala",0.132278898364348,0.0383682992061133,7.65634141721634
"Miconia_stevensiana",0.132278898364348,0.0383682992061133,7.65634141721634
"Miconia_longifolia",0.132279189891027,0.0383458835626606,7.6563193118895
"Miconia_tetragona",0.132280064695082,0.0382769108927515,7.65624124743656
"Miconia_dolichorrhyncha",0.13228037777522,0.038251962332934,7.6562127583203
"Miconia_collatata",0.13228037777522,0.038251962332934,7.6562127583203
"Miconia_donaeana",0.132279304602098,0.0383169108345599,7.65630979371879
"Miconia_cercophora",0.132279695536284,0.0382861251426134,7.65627423628505
"Miconia_caudata",0.132279695536284,0.0382861251426134,7.65627423628505
"Miconia_magdalenae",0.132278841373452,0.0383480026835849,7.65635262482996
"Miconia_impetiolaris",0.132280586413038,0.0382094990647087,7.65620572204533
"Miconia_stipitata",0.132281228060719,0.0381591422971568,7.65614848623793
"Miconia_spicellata",0.132281228060719,0.0381591422971568,7.65614848623793
"Miconia_argentea",0.132280099432191,0.0382468373854476,7.65624782994518
"Miconia_dolichopoda",0.132281600290759,0.0381287777648589,7.65611664474043
"Miconia_plethorica",0.132281600290759,0.0381287777648589,7.65611664474043
"Miconia_lonchophylla",0.132281834505851,0.0381101904785119,7.65609611916123
"Miconia_sanctiphilippi",0.132282313469705,0.0380719230114496,7.65605242816317
"Miconia_squamulosa",0.132282316940947,0.0380716438033237,7.65605210870266
"Miconia_sylvatica",0.132282316940947,0.0380716438033237,7.65605210870266
"Miconia_notabilis",0.132280530915809,0.0382095204942972,7.65620858002003
"Miconia_coronata",0.132281067255305,0.0381673685842471,7.65616100745851
"Miconia_triangularis",0.132281488694486,0.0381339873039269,7.65612287657636
"Miconia_nutans",0.132281488694486,0.0381339873039269,7.65612287657636
"Miconia_astroplocama",0.132281341341314,0.0381236712320078,7.65613993181023
"Miconia_hookeriana",0.132281341341314,0.0381236712320078,7.65613993181023
"Miconia_aureoides",0.132282613959073,0.0380060130558336,7.65603236400856
"Miconia_kraenzlinii",0.132282613959073,0.0380060130558336,7.65603236400856
"Miconia_glandulifera",0.132282778368104,0.0379891461533972,7.65602097473866
"Miconia_rosea",0.132282778368104,0.0379891461533972,7.65602097473866
"Clidemia_inobsepta",0.13228359878886,0.0379237456453708,7.65594715764209
"Clidemia_sprucei",0.13228368043974,0.0379172211478142,7.65593967512339
"Clidemia_heterophylla",0.13228368043974,0.0379172211478142,7.65593967512339
"Clidemia_ablusa",0.132282897120137,0.0379784329742451,7.65601102303341
"Clidemia_dimorphica",0.132282897120137,0.0379784329742451,7.65601102303341
"Tococa_carolensis",0.132282988874298,0.0379711316369297,7.65600308858412
"Miconia_serrulata",0.132283529324002,0.0379287741692307,7.65595522274248
"Miconia_bubalina",0.132283529324002,0.0379287741692307,7.65595522274248
"Miconia_hondurensis",0.132282168033753,0.0380375013200568,7.65607349605935
"Miconia_paleacea",0.132282504017356,0.0380114145758548,7.65604465813395
"Miconia_ioneura",0.132282504017356,0.0380114145758548,7.65604465813395
"Miconia_eriocalyx",0.132283504401025,0.0379259895783173,7.6559586654163
"Miconia_barbinervis",0.13228396270888,0.0378897990299918,7.65591729210403
"Miconia_stelligera",0.13228396270888,0.0378897990299918,7.65591729210403
"Miconia_aulocalyx",0.132283985401328,0.0378877992903036,7.65591524154848
"Miconia_abbreviata",0.132283985401328,0.0378877992903036,7.65591524154848
"Miconia_aurea",0.132283570483275,0.0379204069174633,7.65595293499235
"Miconia_molybdea",0.132283767721122,0.0379048044269,7.65593572952124
"Miconia_acreana",0.132284216349265,0.0378694142996615,7.65589581535075
"Miconia_erioclada",0.132284216349265,0.0378694142996615,7.65589581535075
"Miconia_cyathanthera",0.132281662519126,0.0380987955973317,7.65611690343194
"Miconia_cipoensis",0.132281662519126,0.0380987955973317,7.65611690343194
"Miconia_budlejoides",0.132286764231464,0.0376571627203405,7.65566993719014
"Miconia_discolor",0.132286764231464,0.0376571627203405,7.65566993719014
"Miconia_octopetala",0.132286767238405,0.0376569202946924,7.65566966187322
"Miconia_capixaba",0.132286767238405,0.0376569202946924,7.65566966187322
"Miconia_cubatanensis",0.132286137564849,0.0377074511288677,7.655726368327
"Miconia_kollmannii",0.132288057494129,0.0375421900729582,7.65555351902906
"Miconia_argyraea",0.132288123343073,0.0375368547585528,7.6555474803837
"Miconia_baumgratziana",0.132288123343073,0.0375368547585528,7.6555474803837
"Miconia_fasciculata",0.132287894742571,0.037555182485914,7.65556828189471
"Miconia_pepericarpa",0.132287933024832,0.0375519131449747,7.65556482028427
"Miconia_penduliflora",0.132288279049282,0.0375234460032002,7.65553347050814
"Miconia_brunnea",0.132288475205826,0.0375075208394816,7.65551551190341
"Miconia_willdenowii",0.132288475205826,0.0375075208394816,7.65551551190341
"Miconia_robusta",0.132288469061842,0.0375080196203553,7.6555160783258
"Miconia_chartacea",0.132288469061842,0.0375080196203553,7.6555160783258
"Miconia_cabucu",0.132288335936193,0.0375184714578884,7.65552833893696
"Miconia_cinerascens",0.132288335936193,0.0375184714578884,7.65552833893696
"Miconia_lymanii",0.132288460280129,0.0375082395845135,7.65551704922349
"Miconia_angelana",0.132288460280129,0.0375082395845135,7.65551704922349
"Miconia_castaneiflora",0.132288591328211,0.0374976008967775,7.65550504429338
"Miconia_corallina",0.132288598304445,0.037497034075747,7.65550440319253
"Miconia_sclerophylla",0.132288598304445,0.037497034075747,7.65550440319253
"Miconia_heliotropoides",0.132280994196205,0.0381567310767589,7.65617000090901
"Miconia_macrothyrsa",0.132280994196205,0.0381567310767589,7.65617000090901
"Miconia_dispar",0.132280941888412,0.0381582935123737,7.65617693540256
"Miconia_ferruginata",0.132280941888412,0.0381582935123737,7.65617693540256
"Miconia_stenostachya",0.132283509118835,0.0379514899284252,7.65595278971238
"Miconia_decurrens",0.132283763051727,0.0379311815250253,7.65592983282642
"Miconia_pterocaulon",0.132283763051727,0.0379311815250253,7.65592983282642
"Miconia_argyrophylla",0.132283738228528,0.0379331683865491,7.65593209416665
"Miconia_acuminata",0.132283738228528,0.0379331683865491,7.65593209416665
"Miconia_hypoleuca",0.132282229991851,0.0380547571731928,7.65606651765653
"Miconia_alborufescens",0.13228239479676,0.0380417743183298,7.65605197934077
"Miconia_albicans",0.132283078221584,0.0379875692582972,7.6559900970828
"Miconia_elegans",0.132283109860415,0.0379850307115367,7.65598718857806
"Miconia_lourteigiana",0.132283109860415,0.0379850307115367,7.65598718857806
"Miconia_eriodonta",0.132281090087186,0.0381490697787227,7.65616385798729
"Miconia_oraria",0.132281835372429,0.0380904332129562,7.6560989269234
"Miconia_multispicata",0.132281835372429,0.0380904332129562,7.6560989269234
"Miconia_valtheri",0.132282331766514,0.038051155498007,7.65605381134928
"Miconia_kriegeriana",0.132282376433531,0.0380475767748601,7.65604969656
"Miconia_lepidota",0.132282378227371,0.0380474326494111,7.65604953076743
"Miconia_polyandra",0.132282378227371,0.0380474326494111,7.65604953076743
"Miconia_crassinervia",0.132281494652116,0.0381138902737167,7.65613014934329
"Miconia_longispicata",0.13228174080967,0.0380948190660969,7.65610873929286
"Miconia_traillii",0.13228174080967,0.0380948190660969,7.65610873929286
"Miconia_tiliifolia",0.132282645049938,0.0380216182838116,7.65603000130823
"Miconia_rufescens",0.132282645049938,0.0380216182838116,7.65603000130823
"Miconia_punctata",0.132283041725486,0.0379899186451649,7.65599471866414
"Miconia_elata",0.132283282369761,0.0379707819503344,7.65597305512842
"Miconia_chrysophylla",0.132283282369761,0.0379707819503344,7.65597305512842
"Clidemia_involucrata",0.132273570376492,0.0388781967684461,7.65678774420325
"Leandra_micropetala",0.132275930871662,0.0386976217105528,7.65659083904643
