"","alpha","sigma.sq","theta"
"Mecranium_microdictyum",0.0854177669878044,0.0275935450901107,9.53959886778156
"Mecranium_septentrionale",0.0854177669878044,0.0275935450901107,9.53959886778156
"Mecranium_ovatum",0.0854176695630469,0.0275952834014103,9.53960889585151
"Mecranium_puberulum",0.0854176695630469,0.0275952834014103,9.53960889585151
"Mecranium_purpurascens",0.0854176818647185,0.027595061316515,9.53960763548049
"Mecranium_axillare",0.0854176963893916,0.0275948026952262,9.53960613757392
"Mecranium_virgatum",0.0854176963893916,0.0275948026952262,9.53960613757392
"Mecranium_tuberculatum",0.0854176892931729,0.0275949278367072,9.53960687355184
"Mecranium_birimosum",0.0854176935747334,0.0275948512649092,9.53960643380843
"Mecranium_juddii",0.0854176960645871,0.0275948068371852,9.53960617788221
"Mecranium_amygdalinum",0.0854177043195528,0.0275946598033558,9.53960532845626
"Mecranium_crassinerve",0.0854177043195528,0.0275946598033558,9.53960532845626
"Miconia_thomasiana",0.0854124677037626,0.0276860068499388,9.54010715075309
"Miconia_uninervis",0.0854124677037626,0.0276860068499388,9.54010715075309
"Miconia_pachyphylla",0.0854128732733953,0.027678923087197,9.54006933143409
"Calycogonium_moanum",0.0854152624567509,0.0276368029454224,9.53983458794917
"Pachyanthus_moaensis",0.0854160057621102,0.0276235160091914,9.53975931421918
"Calycogonium_rosmarinifolium",0.0854160057621102,0.0276235160091914,9.53975931421918
"Ossaea_moaensis",0.0854161147838499,0.0276215540472848,9.53974826217646
"Miconia_baracoensis",0.0854161862624702,0.0276202811515529,9.53974095598519
"Miconia_cerasiflora",0.0854161909924474,0.0276201971788401,9.53974047159535
"Miconia_lenticellata",0.0854162537643127,0.0276190847296046,9.53973401528384
"Miconia_victorinii",0.0854162576328324,0.0276190161467272,9.53973361510928
"Miconia_obtusa",0.0854162576328324,0.0276190161467272,9.53973361510928
"Miconia_mexicana",0.0854105615099524,0.0277155718969177,9.54028614639199
"Clidemia_fulva",0.0854154515040377,0.0276213468389945,9.53985915989325
"Clidemia_laxiflora",0.0854155736439729,0.0276192305285323,9.53984662317507
"Clidemia_petiolaris",0.0854155736439729,0.0276192305285323,9.53984662317507
"Conostegia_tenuifolia",0.0854188684436315,0.0275545051946351,9.53955112194707
"Conostegia_extinctoria",0.0854188960632242,0.0275540252284629,9.53954833663429
"Conostegia_monteleagreana",0.0854188960632242,0.0275540252284629,9.53954833663429
"Conostegia_lasiopoda",0.085419151551943,0.0275495403601931,9.53952253744481
"Conostegia_centronioides",0.0854193090480721,0.0275467818595284,9.53950650841499
"Conostegia_polyandra",0.0854193547315339,0.027545983248008,9.53950183370684
"Conostegia_rubiginosa",0.0854193547315339,0.027545983248008,9.53950183370684
"Clidemia_myrmecina",0.0854179675721048,0.0275678795480321,9.53964632867585
"Clidemia_mortoniana",0.0854190171788396,0.0275496231359203,9.53954175825219
"Clidemia_spectabilis",0.0854190255718386,0.0275494766276797,9.53954090994443
"Clidemia_globuliflora",0.0854190284704734,0.0275494263632434,9.53954061639665
"Clidemia_setosa",0.0854190284704734,0.0275494263632434,9.53954061639665
"Leandra_subulata",0.0854167050687625,0.0275892493640091,9.53976675477552
"Miconia_shattuckii",0.0854171165545857,0.0275806339695666,9.53973109935886
"Clidemia_foreroi",0.0854197360544418,0.0275264412060053,9.53949892369119
"Conostegia_plumosa",0.0854204199222782,0.0275139071135807,9.53943500249437
"Miconia_radulaefolia",0.0854206417228171,0.0275100845963167,9.53941345669434
"Conostegia_speciosa",0.0854208627999631,0.027506298515853,9.5393916114475
"Conostegia_subcrustulata",0.0854211111045122,0.0275020228373336,9.53936634711991
"Conostegia_xalapensis",0.0854211111045122,0.0275020228373336,9.53936634711991
"Miconia_brenesii",0.0854214168177245,0.0274950599071525,9.53934177218395
"Conostegia_consimilis",0.0854220932320157,0.0274831080010684,9.53927551425787
"Clidemia_trichosantha",0.0854224164683819,0.0274774899883074,9.53924287804866
"Miconia_jefensis",0.0854224550125206,0.0274768203178634,9.53923894759463
"Miconia_peltata",0.0854224550125206,0.0274768203178634,9.53923894759463
"Miconia_osaensis",0.08542234466968,0.0274783117163564,9.53925173919204
"Clidemia_allenii",0.08542234466968,0.0274783117163564,9.53925173919204
"Clidemia_ombrophila",0.0854223958501319,0.0274773357817118,9.53924686778027
"Miconia_prasinifolia",0.0854224591924838,0.0274762191336298,9.53924060492266
"Clidemia_hammelii",0.0854225251132115,0.0274750683561741,9.53923405137996
"Miconia_cuspidata",0.0854225995411417,0.0274737796452897,9.53922659697839
"Clidemia_ecuadorensis",0.0854225995411417,0.0274737796452897,9.53922659697839
"Miconia_centrosperma",0.0854205196355827,0.0275118388557507,9.53942558988668
"Miconia_dissitinervia",0.0854205196355827,0.0275118388557507,9.53942558988668
"Clidemia_pittieri",0.0854225125899648,0.0274717230671579,9.53924373634881
"Conostegia_schlimii",0.0854225125899648,0.0274717230671579,9.53924373634881
"Miconia_incurva",0.0854227868639113,0.0274667475550145,9.53921723880637
"Miconia_oligocephala",0.0854227868639113,0.0274667475550145,9.53921723880637
"Miconia_calocoma",0.0854236246795736,0.0274517635827984,9.53913477777122
"Clidemia_subpeltata",0.0854236898150446,0.0274506315736576,9.5391281224789
"Miconia_colliculosa",0.0854236898150446,0.0274506315736576,9.5391281224789
"Miconia_dissitiflora",0.0854236225799869,0.0274516614394293,9.5391355841834
"Conostegia_cinnamomea",0.0854238131163616,0.0274482971023088,9.53911654566203
"Clidemia_fraterna",0.0854238608486574,0.0274474596365235,9.53911174877587
"Miconia_grayumii",0.0854239498659126,0.0274459073881824,9.5391027516024
"Conostegia_friedmaniorum",0.0854240403998295,0.0274443320368503,9.53909350960713
"Miconia_pendula",0.0854240403998295,0.0274443320368503,9.53909350960713
"Conostegia_rhodopetala",0.0854244978938024,0.0274343307118946,9.53905290894735
"Conostegia_rufescens",0.0854249365773302,0.0274260733130121,9.53900993683223
"Conostegia_cuatrecasii",0.085425162577725,0.0274218357798757,9.53898769333792
"Conostegia_pyxidata",0.0854252579830091,0.0274201472820074,9.53897810043071
"Conostegia_procera",0.0854252579830091,0.0274201472820074,9.53897810043071
"Conostegia_brenesii",0.0854254821524243,0.0274159348026642,9.53895601466514
"Conostegia_micrantha",0.0854256445059936,0.0274130730997032,9.53893956222577
"Conostegia_montana",0.0854256714674588,0.0274126014095049,9.53893679709616
"Conostegia_setosa",0.0854256714674588,0.0274126014095049,9.53893679709616
"Conostegia_bracteata",0.0854256841037901,0.0274123380238725,9.53893568249155
"Conostegia_caelestis",0.085425692710214,0.0274121874356253,9.53893480655807
"Conostegia_superba",0.085425692710214,0.0274121874356253,9.53893480655807
"Conostegia_icosandra",0.0854257874955726,0.0274104519741476,9.53892535794497
"Conostegia_jaliscana",0.0854257979575827,0.0274102658346488,9.53892430077057
"Conostegia_volcanalis",0.0854258383032806,0.0274095519264686,9.53892021392567
"Conostegia_bigibbosa",0.0854258949061936,0.0274085548180485,9.53891446005015
"Conostegia_pittieri",0.0854258999144631,0.0274084669238696,9.5389139494887
"Conostegia_oerstediana",0.0854259334804834,0.0274078791599574,9.53891050889948
"Conostegia_setifera",0.0854259334804834,0.0274078791599574,9.53891050889948
"Clidemia_swartsii",0.085416730755802,0.0275954274191385,9.53974189782896
"Tetrazygia_fadyenii",0.0854168358267441,0.0275936047741138,9.53973144930262
"Miconia_karsticola",0.0854176438424665,0.0275795480962822,9.53964965754842
"Miconia_bicolor",0.0854178515560133,0.027575905066997,9.53962831611012
"Miconia_barbata",0.0854178661508122,0.0275756489566473,9.53962681113024
"Miconia_cristalensis",0.0854178696907422,0.0275755869437928,9.53962644575946
"Miconia_guajaibonensis",0.0854178840241688,0.0275753358124675,9.5396249618337
"Miconia_cajalbanensis",0.0854178840241688,0.0275753358124675,9.5396249618337
"Miconia_delicatula",0.0854152680021134,0.0276205171626334,9.53988423735771
"Miconia_androsaemifolia",0.0854168684543539,0.0275931138255572,9.5397276137034
"Pachyanthus_cubensis",0.0854169635376554,0.0275914638362128,9.53971804483763
"Pachyanthus_tetramerus",0.0854173631734097,0.0275845216387165,9.53967726772804
"Pachyanthus_wrightii",0.0854174581039405,0.0275828628632565,9.53966746449556
"Pachyanthus_poiretii",0.0854174691328203,0.0275826697587877,9.53966632139866
"Pachyanthus_angustifolius",0.085417471644418,0.0275826257831171,9.53966606083439
"Pachyanthus_mantuensis",0.085417472755956,0.0275826063181321,9.53966594541792
"Pachyanthus_clementis",0.085417472755956,0.0275826063181321,9.53966594541792
"Miconia_macrocarpa",0.0854191619511149,0.0275451031231693,9.53953292654605
"Miconia_angustilamina",0.0854192288641474,0.0275439465606168,9.53952617466915
"Miconia_crotonifolia",0.0854192288641474,0.0275439465606168,9.53952617466915
"Miconia_heterophylla",0.0854190154286298,0.0275468384561558,9.53955098460357
"Calycogonium_turbinatum",0.0854202835377365,0.0275245692124849,9.53942629477054
"Calycogonium_torbecianum",0.0854203887581166,0.0275227344932169,9.53941552581568
"Calycogonium_ekmanii",0.0854203887581166,0.0275227344932169,9.53941552581568
"Miconia_moensis",0.0854203621015903,0.0275231239426567,9.53941900154786
"Calycogonium_microphyllum",0.0854208984926668,0.0275137121410403,9.53936461037434
"Calycogonium_lanceolatum",0.0854208984926668,0.0275137121410403,9.53936461037434
"Calycogonium_glabratum",0.085420850909583,0.0275145444882377,9.53936948826979
"Calycogonium_rhamnoideum",0.0854208842531395,0.0275139609950204,9.539366052975
"Miconia_yunquensis",0.0854208842531395,0.0275139609950204,9.539366052975
"Miconia_cinerea",0.0854200563031762,0.0275280144269223,9.53945121343756
"Tetrazygia_aurea",0.0854204862473194,0.027520510275636,9.53940825124229
"Tetrazygia_decorticans",0.0854204862473194,0.027520510275636,9.53940825124229
"Pachyanthus_monopleurus",0.0854205160763123,0.0275199881951908,9.53940503007546
"Tetrazygia_elegans",0.0854205160763123,0.0275199881951908,9.53940503007546
"Pachyanthus_mayarensis",0.0854210873004947,0.0275096140551879,9.53934943983088
"Pachyanthus_neglectus",0.0854211364391296,0.0275087549548258,9.53934442937366
"Pachyanthus_discolor",0.0854211364391296,0.0275087549548258,9.53934442937366
"Calycogonium_floribundum",0.0854215201889963,0.0275018490814878,9.5393061559191
"Calycogonium_grisebachii",0.0854216198124133,0.0275000995198597,9.53929597757774
"Calycogonium_plicatum",0.0854216198124133,0.0275000995198597,9.53929597757774
"Pachyanthus_reticulatus",0.0854215804632264,0.0275007863471164,9.53930003048939
"Calycogonium_revolutum",0.0854216275561405,0.0274999607783835,9.53929521983452
"Calycogonium_bissei",0.0854216275561405,0.0274999607783835,9.53929521983452
"Miconia_tetrandra",0.0854159649317008,0.0276046166652078,9.53982620293245
"Calycogonium_apleurum",0.085417474930826,0.0275784714394004,9.53968302495632
"Tetrazygia_discolor",0.0854179510232931,0.0275701384133643,9.53963649762161
"Charianthus_alpinus",0.0854189002311554,0.0275534706419497,9.53954191930968
"Charianthus_nodosus",0.0854189329433301,0.0275528956291403,9.53953862162163
"Charianthus_dominicensis",0.0854191721416276,0.0275487082764928,9.53951436018994
"Charianthus_corymbosus",0.08541918382158,0.0275485042921596,9.53951316909624
"Charianthus_purpureus",0.08541918382158,0.0275485042921596,9.53951316909624
"Mecranium_latifolium",0.085415441919424,0.0276128450580126,9.53987445537025
"Miconia_ovatifolia",0.0854172952798595,0.027578716488908,9.53970880224696
"Miconia_pratensis",0.0854189975917567,0.0275491339345721,9.5395420996763
"Miconia_brachystemon",0.0854191665485521,0.0275461992385706,9.539524798123
"Miconia_hirsuta",0.0854191665485521,0.0275461992385706,9.539524798123
"Miconia_bohirdiana",0.0854196491809559,0.0275377290995182,9.53947606304203
"Ossaea_pauciflora",0.0854196491809559,0.0275377290995182,9.53947606304203
"Miconia_ascenditricha",0.0854196902604716,0.0275370085931298,9.53947185770514
"Miconia_lanatifolia",0.0854197518908923,0.027535930940987,9.53946550943727
"Miconia_acunagalei",0.0854197638223912,0.0275357221154988,9.53946427546684
"Miconia_ekmanii",0.0854197638223912,0.0275357221154988,9.53946427546684
"Tetrazygia_biflora",0.0854199404970196,0.0275272232459038,9.53946803489456
"Tetrazygia_elaeagnoides",0.0854199404970196,0.0275272232459038,9.53946803489456
"Tetrazygia_urbani",0.0854197990405769,0.027529658269287,9.53948243188101
"Tetrazygia_angustifolia",0.0854197990405769,0.027529658269287,9.53948243188101
"Miconia_umbellata",0.0854194088812139,0.0275363304575893,9.53952070838761
"Pachyanthus_blancheanus",0.0854199272881761,0.0275274220901471,9.53946990166649
"Pachyanthus_pedicellatus",0.0854199272881761,0.0275274220901471,9.53946990166649
"Tetrazygia_paralongicollis",0.0854199759818848,0.0275265636158408,9.53946437456099
"Tetrazygia_longicollis",0.0854199759818848,0.0275265636158408,9.53946437456099
"Miconia_karlkrugii",0.0854201104023434,0.0275228781250709,9.53945596767814
"Miconia_krugiana",0.0854201104023434,0.0275228781250709,9.53945596767814
"Miconia_hispidula",0.0854207467400493,0.0275116556109511,9.5393939587309
"Miconia_charleswrightii",0.0854208122224021,0.0275105124891055,9.53938746107871
"Miconia_reticulato",0.0854211858225359,0.027504018699533,9.53934989524747
"Miconia_vegaensis",0.0854212622394225,0.0275026904550383,9.53934211723139
"Miconia_calycopteris",0.0854212622394225,0.0275026904550383,9.53934211723139
"Miconia_inaequipetiolata",0.0854197415447433,0.0275292166165561,9.53949182349592
"Miconia_norlindii",0.0854214083933326,0.0274990951296232,9.53933141384037
"Miconia_limoides",0.0854217170794281,0.0274935525897458,9.53930100259883
"Leandra_lima",0.0854219015768159,0.0274903464385223,9.53928239366032
"Miconia_asperifolia",0.0854219015768159,0.0274903464385223,9.53928239366032
"Miconia_granulata",0.0854218515409561,0.0274912151773398,9.5392874589681
"Miconia_argentimuricata",0.0854218515409561,0.0274912151773398,9.5392874589681
"Miconia_ottoschmidtii",0.0854219204327967,0.027490002802379,9.53928057846182
"Miconia_paralimoides",0.0854220548180779,0.0274876609420316,9.53926687632428
"Miconia_pedunculata",0.0854220548180779,0.0274876609420316,9.53926687632428
"Miconia_marginata",0.0854074020361498,0.0277772176807346,9.5405303123289
"Miconia_reducens",0.0854088878287666,0.0277535720421267,9.54039612672795
"Miconia_aponeura",0.0854097998962104,0.0277379763612174,9.54030444251823
"Miconia_robinsoniana",0.0854097998962104,0.0277379763612174,9.54030444251823
"Miconia_michelangeliana",0.0854087481480864,0.0277502405407624,9.54041902861069
"Miconia_paradoxa",0.0854087481480864,0.0277502405407624,9.54041902861069
"Miconia_brachybotrya",0.0854130421172639,0.0276666820936014,9.54007030613109
"Miconia_indicoviolacea",0.0854146052077144,0.0276393865278805,9.53992634087192
"Miconia_valerioana",0.0854146052077144,0.0276393865278805,9.53992634087192
"Miconia_schunkei",0.0854151376631443,0.0276300282640767,9.53987602581603
"Miconia_diaphanea",0.0854156587560492,0.0276210336248478,9.53982387147831
"Miconia_aliquantula",0.0854156587560492,0.0276210336248478,9.53982387147831
"Miconia_wagneri",0.0854162726035354,0.0276102327744113,9.53976354339162
"Miconia_duckei",0.0854162726035354,0.0276102327744113,9.53976354339162
"Miconia_dorsiloba",0.0854160226669272,0.0276145932285523,9.53978908494197
"Miconia_centrodesma",0.0854160226669272,0.0276145932285523,9.53978908494197
"Miconia_poeppigii",0.0854146787407335,0.0276364103972212,9.53992436942589
"Miconia_melinonis",0.0854165658344544,0.027602247491281,9.53974588789437
"Miconia_leucocarpa",0.0854166310366968,0.0276010612765752,9.5397396192068
"Miconia_fragilis",0.0854176235710128,0.0275833648904304,9.53964199815148
"Miconia_myriantha",0.0854176235710128,0.0275833648904304,9.53964199815148
"Miconia_pyrifolia",0.0854180050272547,0.0275763687416476,9.53960538096267
"Miconia_rubiginosa",0.0854180050272547,0.0275763687416476,9.53960538096267
"Miconia_cinnamomifolia",0.0854181752746124,0.0275733624113632,9.53958829768958
"Miconia_ligustroides",0.0854181752746124,0.0275733624113632,9.53958829768958
"Miconia_puberula",0.0854182374435509,0.0275722707673365,9.53958186016526
"Miconia_minutiflora",0.0854182374435509,0.0275722707673365,9.53958186016526
"Miconia_furfuracea",0.085413136318631,0.0276642793042694,9.5400530850554
"Miconia_lugonis",0.0854140991482471,0.0276478037929774,9.5399559890147
"Miconia_pseudoaplostachya",0.0854142053773311,0.0276459578996257,9.53994505127147
"Miconia_aplostachya",0.0854142053773311,0.0276459578996257,9.53994505127147
"Miconia_gratissima",0.0854138831057981,0.027648951027392,9.53999720544722
"Miconia_ampla",0.085414359545447,0.0276409540672661,9.53995069449026
"Miconia_holosericea",0.085414359545447,0.0276409540672661,9.53995069449026
"Miconia_radicans",0.0854159154206643,0.0276131969302922,9.5398073509749
"Miconia_biolleyana",0.0854159154206643,0.0276131969302922,9.5398073509749
"Miconia_neocoronata",0.085416084282556,0.0276102986878345,9.53979157145083
"Miconia_atropurpurea",0.085416084282556,0.0276102986878345,9.53979157145083
"Miconia_reitziana",0.0854164121007094,0.0276046027849525,9.5397583349778
"Miconia_quinquenervia",0.085416524503896,0.0276026419453856,9.53974679644586
"Miconia_aguilari",0.085416524503896,0.0276026419453856,9.53974679644586
"Miconia_alboglandulosa",0.0854168459114168,0.0275958919475004,9.53972638424182
"Miconia_chocoensis",0.0854176891251886,0.0275810701271434,9.53964188784446
"Miconia_approximata",0.0854176891251886,0.0275810701271434,9.53964188784446
"Miconia_anchicayensis",0.0854175788212171,0.0275829865157678,9.53965330132768
"Miconia_auriantiaca",0.0854176988256075,0.0275808916576143,9.5396411456247
"Miconia_evanescens",0.0854176988256075,0.0275808916576143,9.5396411456247
"Miconia_variabilis",0.0854168162891998,0.0275954109734106,9.53973487034463
"Miconia_bensparrei",0.0854182740452893,0.0275694762016547,9.53959265331283
"Miconia_albertobrenesii",0.0854185886463628,0.0275639511880259,9.53956089420565
"Miconia_neomicrantha",0.0854186598696252,0.0275627023850525,9.53955363846062
"Miconia_boekei",0.0854186598696252,0.0275627023850525,9.53955363846062
"Miconia_laxivenula",0.0854186541472279,0.0275626496034037,9.539555039486
"Miconia_sessilis",0.0854186541472279,0.0275626496034037,9.539555039486
"Miconia_rufibarbis",0.0854190742005796,0.0275552000150622,9.53951278642159
"Miconia_spiciformis",0.0854190742005796,0.0275552000150622,9.53951278642159
"Miconia_solearis",0.0854189581137499,0.0275572391936315,9.53952464829445
"Miconia_formicaria",0.085418990840304,0.0275566643334105,9.53952128196629
"Miconia_bractiflora",0.085418990840304,0.0275566643334105,9.53952128196629
"Miconia_simplex",0.0854137383771928,0.0276495396169835,9.5400148438283
"Miconia_andersonii",0.0854144346156384,0.0276377832770249,9.5399448068519
"Miconia_ernstii",0.0854144346156384,0.0276377832770249,9.5399448068519
"Miconia_trinervia",0.0854140408672899,0.0276441331359293,9.53998726613248
"Miconia_calvescens",0.0854140408672899,0.0276441331359293,9.53998726613248
"Miconia_oldemanii",0.0854151190197535,0.0276221565364903,9.5398986502221
"Miconia_maroana",0.0854151190197535,0.0276221565364903,9.5398986502221
"Miconia_alata",0.0854166436924142,0.0275951909798641,9.53975867533604
"Miconia_prasina",0.0854185969863157,0.0275609932909095,9.53956500038444
"Miconia_ibaguensis",0.0854189410457603,0.0275548931520274,9.53953009696844
"Miconia_schlechtendalii",0.0854189410457603,0.0275548931520274,9.53953009696844
"Miconia_mendoncae",0.0854189433014887,0.027554851768196,9.53952986965463
"Miconia_alternans",0.0854189818008742,0.0275541763615473,9.53952593739034
"Miconia_nambyquarae",0.0854190540011974,0.0275529108570775,9.53951851451314
"Miconia_chamissois",0.0854190540011974,0.0275529108570775,9.53951851451314
"Miconia_plukenetii",0.0854173356063874,0.027582098352345,9.539696285013
"Miconia_rugosa",0.0854179805412402,0.027570965549929,9.53963190507431
"Miconia_biglandulosa",0.0854181508162903,0.0275680089902216,9.53961455737443
"Miconia_tomentosa",0.0854181508162903,0.0275680089902216,9.53961455737443
"Miconia_appendiculata",0.0854178557839397,0.0275728441049573,9.53964677831371
"Miconia_splendens",0.0854183577754284,0.0275640552955248,9.53959728975648
"Miconia_phanerostila",0.0854186381164814,0.0275591585463894,9.5395692774309
"Miconia_mazanana",0.0854190263715144,0.0275523778178027,9.53952989345314
"Miconia_matthaei",0.0854190589251725,0.0275518087003327,9.53952656050834
"Miconia_grandifoliata",0.0854190589251725,0.0275518087003327,9.53952656050834
"Miconia_staminea",0.0854190152955113,0.0275501238163024,9.53954173764929
"Miconia_ramboi",0.0854192821622309,0.0275451776387896,9.5395161138498
"Miconia_tristis",0.0854202497702985,0.0275273763174283,9.53942216938591
"Miconia_inaequidens",0.0854206272885527,0.0275207733781195,9.53938403839592
"Miconia_rimalis",0.0854206929216836,0.0275196223196558,9.53937730129287
"Miconia_trianae",0.0854206929216836,0.0275196223196558,9.53937730129287
"Miconia_paniculata",0.0854205597139085,0.0275218259653648,9.53939149744127
"Miconia_tentaculifera",0.0854207452450703,0.0275185779172208,9.53937262276394
"Miconia_pusilliflora",0.0854207452450703,0.0275185779172208,9.53937262276394
"Miconia_longicuspis",0.0854206096652816,0.0275209342574262,9.53938654326404
"Miconia_brasiliensis",0.0854206096652816,0.0275209342574262,9.53938654326404
"Miconia_caudigera",0.0854206087466884,0.0275209503254305,9.53938663606962
"Miconia_paucidens",0.0854206087466884,0.0275209503254305,9.53938663606962
"Miconia_lateriflora",0.0854140010977254,0.0276443239866341,9.53999156110839
"Miconia_affinis",0.0854166762952296,0.0275983205735419,9.53973451653822
"Miconia_regelii",0.0854168515704911,0.0275952743578894,9.53971671768284
"Miconia_egensis",0.0854168515704911,0.0275952743578894,9.53971671768284
"Miconia_latecrenata",0.0854166977290087,0.027597930597137,9.53973260342705
"Miconia_petropolitana",0.0854167092675768,0.0275977306376301,9.53973144244656
"Miconia_inconspicua",0.0854167092675768,0.0275977306376301,9.53973144244656
"Miconia_commutata",0.0854141572678813,0.0276412757820803,9.53997837188261
"Miconia_intricata",0.0854149081166488,0.0276287664768127,9.53990544423588
"Miconia_brachycalyx",0.0854149081166488,0.0276287664768127,9.53990544423588
"Miconia_smaragdina",0.0854170182025045,0.027591205346868,9.53970890040769
"Miconia_gracilis",0.0854170182025045,0.027591205346868,9.53970890040769
"Miconia_striata",0.0854165835715847,0.0275986469193253,9.53975278127574
"Miconia_laevigata",0.0854166633200717,0.0275972534680005,9.53974507210343
"Miconia_pyramidalis",0.085416956655355,0.0275921716530407,9.53971641366246
"Miconia_desmantha",0.0854171845224699,0.0275882387599849,9.53969377145611
"Miconia_aeruginosa",0.0854171845224699,0.0275882387599849,9.53969377145611
"Miconia_acuminifera",0.0854130302973724,0.027660240880034,9.54007497739276
"Miconia_sessilifolia",0.0854130302973724,0.027660240880034,9.54007497739276
"Miconia_pubipetala",0.08541457955091,0.0276333699532266,9.53993018794547
"Miconia_stevensiana",0.08541457955091,0.0276333699532266,9.53993018794547
"Miconia_longifolia",0.0854148313842774,0.0276292221747507,9.53990982062325
"Miconia_tetragona",0.0854155629592473,0.0276167256243374,9.53983691937217
"Miconia_dolichorrhyncha",0.0854158238890222,0.0276122181855301,9.53981030555641
"Miconia_collatata",0.0854158238890222,0.0276122181855301,9.53981030555641
"Miconia_donaeana",0.0854149668238209,0.0276235970299359,9.53990374068488
"Miconia_cercophora",0.0854152919586458,0.0276180417870086,9.53987047951472
"Miconia_caudata",0.0854152919586458,0.0276180417870086,9.53987047951472
"Miconia_magdalenae",0.08541459387134,0.0276290809036638,9.53994456861893
"Miconia_impetiolaris",0.0854160755008089,0.0276037573009906,9.53980831135359
"Miconia_stipitata",0.0854166115092931,0.0275946437328043,9.53975484319347
"Miconia_spicellata",0.0854166115092931,0.0275946437328043,9.53975484319347
"Miconia_argentea",0.0854156673682851,0.0276105289212059,9.53984763892301
"Miconia_dolichopoda",0.0854169282383419,0.0275890816786833,9.53972535025548
"Miconia_plethorica",0.0854169282383419,0.0275890816786833,9.53972535025548
"Miconia_lonchophylla",0.0854171252930064,0.0275856999959906,9.53970622698278
"Miconia_sanctiphilippi",0.0854175243343982,0.02757878997953,9.5396654200009
"Miconia_squamulosa",0.0854175272221259,0.0275787396426736,9.53966512168932
"Miconia_sylvatica",0.0854175272221259,0.0275787396426736,9.53966512168932
"Miconia_notabilis",0.0854160322438574,0.0276037420571092,9.53981141180194
"Miconia_coronata",0.0854164811008895,0.0275961030935354,9.53976699850901
"Miconia_triangularis",0.0854168324485668,0.027590070896419,9.5397313717415
"Miconia_nutans",0.0854168324485668,0.027590070896419,9.5397313717415
"Miconia_astroplocama",0.0854167620320163,0.0275876674361194,9.53975051713173
"Miconia_hookeriana",0.0854167620320163,0.0275876674361194,9.53975051713173
"Miconia_aureoides",0.085417874965167,0.0275658536316062,9.53965283180517
"Miconia_kraenzlinii",0.085417874965167,0.0275658536316062,9.53965283180517
"Miconia_glandulifera",0.0854180280824539,0.0275626335120271,9.53964297609516
"Miconia_rosea",0.0854180280824539,0.0275626335120271,9.53964297609516
"Clidemia_inobsepta",0.0854187139758036,0.0275507929011577,9.539574092023
"Clidemia_sprucei",0.0854187818909078,0.027549616720124,9.53956710228426
"Clidemia_heterophylla",0.0854187818909078,0.027549616720124,9.53956710228426
"Clidemia_ablusa",0.0854181317018027,0.0275606461684342,9.53963390587834
"Clidemia_dimorphica",0.0854181317018027,0.0275606461684342,9.53963390587834
"Tococa_carolensis",0.0854182091550553,0.0275593159630448,9.5396265277294
"Miconia_serrulata",0.0854186611827976,0.0275516474199462,9.53958184284029
"Miconia_bubalina",0.0854186611827976,0.0275516474199462,9.53958184284029
"Miconia_hondurensis",0.085417512898228,0.0275714388348,9.53969180798809
"Miconia_paleacea",0.0854177954976877,0.0275667006943683,9.53966494175999
"Miconia_ioneura",0.0854177954976877,0.0275667006943683,9.53966494175999
"Miconia_eriocalyx",0.0854186531556236,0.0275510019592586,9.53958574395535
"Miconia_barbinervis",0.0854190351689589,0.0275444647013104,9.5395470865
"Miconia_stelligera",0.0854190351689589,0.0275444647013104,9.5395470865
"Miconia_aulocalyx",0.085419054535711,0.0275440978769447,9.53954519449892
"Miconia_abbreviata",0.085419054535711,0.0275440978769447,9.53954519449892
"Miconia_aurea",0.0854187095682696,0.0275499784091862,9.53958045345642
"Miconia_molybdea",0.08541887545922,0.027547143602243,9.53956443176935
"Miconia_acreana",0.0854192507110419,0.0275407366998885,9.53952718315072
"Miconia_erioclada",0.0854192507110419,0.0275407366998885,9.53952718315072
"Miconia_cyathanthera",0.0854170429906005,0.0275830277899003,9.53972945615458
"Miconia_cipoensis",0.0854170429906005,0.0275830277899003,9.53972945615458
"Miconia_budlejoides",0.08542140990823,0.0275019442303251,9.53931764266885
"Miconia_discolor",0.08542140990823,0.0275019442303251,9.53931764266885
"Miconia_octopetala",0.0854214124145938,0.0275019004639716,9.5393173857513
"Miconia_capixaba",0.0854214124145938,0.0275019004639716,9.5393173857513
"Miconia_cubatanensis",0.0854208856541513,0.0275110474638098,9.53937025770856
"Miconia_kollmannii",0.0854225156407608,0.0274808589983351,9.53921043107074
"Miconia_argyraea",0.0854225705450839,0.0274798959177384,9.5392047991072
"Miconia_baumgratziana",0.0854225705450839,0.0274798959177384,9.5392047991072
"Miconia_fasciculata",0.0854223799212516,0.0274832052146262,9.53922421114271
"Miconia_pepericarpa",0.0854224123281412,0.027482609087382,9.53922100593507
"Miconia_penduliflora",0.0854227027831716,0.0274774456560509,9.53919184511298
"Miconia_brunnea",0.0854228664808224,0.0274745692227345,9.53917510195063
"Miconia_willdenowii",0.0854228664808224,0.0274745692227345,9.53917510195063
"Miconia_robusta",0.0854228613646612,0.027474659149623,9.5391756302862
"Miconia_chartacea",0.0854228613646612,0.027474659149623,9.5391756302862
"Miconia_cabucu",0.085422751207466,0.0274765358647952,9.5391871088827
"Miconia_cinerascens",0.085422751207466,0.0274765358647952,9.5391871088827
