"","alpha","sigma.sq","theta"
"Rubus_allegheniensis",0.536529943180292,0.280440905464506,6.82674682614158
"Rubus_divaricatus",0.536529603358097,0.28047121354066,6.82710241882714
"Rubus_vigorosus",0.536529030481441,0.280525517439762,6.82769719021433
"Rubus_ulmifolius",0.536528869864353,0.280539536801223,6.82785728463033
"Rubus_sanctus",0.536528869864353,0.280539536801223,6.82785728463033
"Rubus_bifrons",0.536529350073388,0.280497696340144,6.82738665223345
"Rubus_sulcatus",0.536529120843412,0.280517386567288,6.82760450648307
"Rubus_caesius",0.536529120843412,0.280517386567288,6.82760450648307
"Rubus_pedemontanus",0.536528902274038,0.280535992993214,6.82781723953065
"Rubus_caucasicus",0.536528902274038,0.280535992993214,6.82781723953065
"Rubus_fruticosus",0.536534209831857,0.279887110857682,6.82262182335311
"Rubus_arcticus",0.536531495100352,0.280095252021395,6.82465971840032
"Rubus_pubescens",0.536531495100352,0.280095252021395,6.82465971840032
"Rubus_ellipticus",0.536529996916097,0.280236638186262,6.82602310278245
"Rubus_wallichianus",0.536529996916097,0.280236638186262,6.82602310278245
"Rubus_humulifolius",0.536532488816034,0.280055464763914,6.824036841555
"Rubus_pectinellus",0.53653260605206,0.280080317610612,6.82407344291188
"Rubus_trianthus",0.536530536442344,0.280252862388541,6.8257690825229
"Rubus_crataegifolius",0.536530536442344,0.280252862388541,6.8257690825229
"Rubus_trifidus",0.536531737858383,0.280163540933831,6.82483548524787
"Rubus_macilentus",0.536529864060546,0.280310492175,6.82645377508999
"Rubus_eustephanos",0.536529864060546,0.280310492175,6.82645377508999
"Rubus_sumatranus",0.536531028841751,0.280206014357786,6.82525533007349
"Rubus_rosifolius",0.536531028841751,0.280206014357786,6.82525533007349
"Rubus_tsangii",0.536530080386738,0.280276255416214,6.82611219680776
"Rubus_amabilis",0.536530080386738,0.280276255416214,6.82611219680776
"Rubus_hirsutus",0.536532812592791,0.280074278596147,6.82390940929158
"Rubus_hongnoensis",0.536531483538781,0.280187144276309,6.82496042809179
"Rubus_croceacanthus",0.536531483538781,0.280187144276309,6.82496042809179
"Rubus_illecebrosus",0.53653200920047,0.280146183164239,6.82455862399517
"Rubus_ribisoideus",0.536532190076501,0.280104927027292,6.82430609691197
"Rubus_longisepalus",0.536532190076501,0.280104927027292,6.82430609691197
"Rubus_palmatus",0.536532721379629,0.280062553700656,6.82390857337527
"Rubus_corchorifolius",0.536530549124205,0.280211807989149,6.82557096726069
"Rubus_chingii",0.536530549124205,0.280211807989149,6.82557096726069
"Rubus_idaeopsis",0.536529855261821,0.280396207723462,6.82671090737595
"Rubus_saxatilis",0.536529815836481,0.280399622996579,6.82674785790162
"Rubus_leucodermis",0.536529130823005,0.280456216147738,6.82738774142057
"Rubus_occidentalis",0.536529130823005,0.280456216147738,6.82738774142057
"Rubus_lineatus",0.536530170856656,0.280397362979773,6.82649705150469
"Rubus_calophyllus",0.536530170856656,0.280397362979773,6.82649705150469
"Rubus_amphidasys",0.53652895780024,0.280522405346071,6.82779232763482
"Rubus_rufus",0.536528884367178,0.280528644294457,6.82786283975267
"Rubus_pluribracteatus",0.536528884367178,0.280528644294457,6.82786283975267
"Rubus_hunanensis",0.536528932711798,0.280524793883486,6.8278192547361
"Rubus_irenaeus",0.536528942280073,0.280523935633729,6.82780958190771
"Rubus_cochinchinensis",0.536529108330557,0.280496921913678,6.82752394242427
"Rubus_lambertianus",0.536529108330557,0.280496921913678,6.82752394242427
"Rubus_caudifolius",0.536529542512891,0.280470631641902,6.8271836837864
"Rubus_buergeri",0.536529236977717,0.280498738912741,6.82748799882645
"Rubus_assamensis",0.536529222203019,0.280499900341623,6.82750087482878
"Rubus_parkeri",0.536529222203019,0.280499900341623,6.82750087482878
"Rubus_ichangensis",0.536529309754266,0.280492345011695,6.82741776942742
"Rubus_tricolor",0.536529058790553,0.280513010594736,6.82765256810948
"Rubus_faberi",0.536528864490691,0.280529467730429,6.82784071358652
"Rubus_setchuenensis",0.536528864490691,0.280529467730429,6.82784071358652
"Rubus_yiwuanus",0.536529092733773,0.280510164313809,6.82761816483577
"Rubus_pirifolius",0.536529069141278,0.280512045236565,6.82763932190429
"Rubus_tephrodes",0.536529069141278,0.280512045236565,6.82763932190429
"Rubus_swinhoei",0.536529520415388,0.280472990767882,6.82720860722152
"Rubus_treutleri",0.536529577880322,0.280466376456106,6.82714106898068
"Rubus_pinnatisepalus",0.536529577880322,0.280466376456106,6.82714106898068
"Rubus_pentagonus",0.536529483794399,0.280453601692344,6.82711577281338
"Rubus_phengodes",0.536529483794399,0.280453601692344,6.82711577281338
"Rubus_fockeanus",0.536529416561355,0.280458793190104,6.82717393019507
"Rubus_pectinarioides",0.536529416561355,0.280458793190104,6.82717393019507
"Rubus_calycinus",0.536530404357402,0.280370392998813,6.82626361634088
"Rubus_sengorensis",0.536529429446661,0.280449342697983,6.8271128606845
"Rubus_thomsonii",0.536529429446661,0.280449342697983,6.8271128606845
"Rubus_hawaiensis",0.536529245681543,0.280463309118535,6.82727510744894
"Rubus_spectabilis",0.536529245681543,0.280463309118535,6.82727510744894
"Rubus_repens",0.53653178773054,0.280036424922752,6.82482456977974
"Rubus_chamaemorus",0.536530981015826,0.280112102161914,6.82555251281864
"Rubus_lasiococcus",0.536530500539839,0.28014958807035,6.82593832987058
"Rubus_pedatus",0.536530500539839,0.28014958807035,6.82593832987058
"Rubus_odoratus",0.536529198751929,0.280259429008048,6.827154752011
"Rubus_parviflorus",0.536529198751929,0.280259429008048,6.827154752011
"Rubus_deliciosus",0.536528936103174,0.280293058839225,6.8275132386475
"Rubus_neomexicanus",0.536528898540043,0.28029621140627,6.8275493912959
"Rubus_trilobus",0.536528898540043,0.28029621140627,6.8275493912959
"Dryas_drummondii",0.536532842796284,0.359346003779899,6.55375322814927
"Dryas_octopetala",0.536532842796284,0.359346003779899,6.55375322814927
"Cercocarpus_montanus",0.536533349955617,0.359497784576184,6.55372243125594
"Cercocarpus_betuloides",0.536533349955617,0.359497784576184,6.55372243125594
"Chamaebatia_foliolosa",0.536532290673535,0.359095473297783,6.55383997491883
"Cercocarpus_ledifolius",0.536532121461182,0.359021982416635,6.55387313818804
"Purshia_stansburyana",0.536532579306737,0.359225423998968,6.55377686141632
"Purshia_tridentata",0.536532579306737,0.359225423998968,6.55377686141632
