"","alpha","sigma.sq","theta"
"Miconia_cinerascens",0.0864862035319249,0.0201264166233005,7.6801473209437
"Miconia_lymanii",0.086486346231856,0.0201214748303678,7.68014113997915
"Miconia_angelana",0.086486346231856,0.0201214748303678,7.68014113997915
"Miconia_castaneiflora",0.0864864968255507,0.020116337651265,7.68013446497489
"Miconia_corallina",0.086486504833023,0.0201160649213515,7.68013410741057
"Miconia_sclerophylla",0.086486504833023,0.0201160649213515,7.68013410741057
"Miconia_heliotropoides",0.0864778197207852,0.0204328200260882,7.68047519178124
"Miconia_macrothyrsa",0.0864778197207852,0.0204328200260882,7.68047519178124
"Miconia_dispar",0.0864777566600527,0.0204339129844403,7.68048092458322
"Miconia_ferruginata",0.0864777566600527,0.0204339129844403,7.68048092458322
"Miconia_stenostachya",0.0864807496903694,0.0203315517848325,7.68036198694179
"Miconia_decurrens",0.086481043674947,0.020321603911818,7.68034931228273
"Miconia_pterocaulon",0.086481043674947,0.020321603911818,7.68034931228273
"Miconia_argyrophylla",0.0864810149954032,0.0203225743175299,7.68035056984128
"Miconia_acuminata",0.0864810149954032,0.0203225743175299,7.68035056984128
"Miconia_hypoleuca",0.0864792659469612,0.0203824026587416,7.68042341965988
"Miconia_alborufescens",0.0864794586543428,0.0203759458273692,7.68041553794305
"Miconia_albicans",0.086480251372172,0.0203492997317485,7.68038119577938
"Miconia_elegans",0.0864802878125476,0.0203480694207316,7.68037956471273
"Miconia_lourteigiana",0.0864802878125476,0.0203480694207316,7.68037956471273
"Miconia_eriodonta",0.0864779385704462,0.0204287938235596,7.6804731708693
"Miconia_oraria",0.0864788129345487,0.0203995167769062,7.68043840036029
"Miconia_multispicata",0.0864788129345487,0.0203995167769062,7.68043840036029
"Miconia_valtheri",0.0864793886223527,0.0203801860305646,7.68041324994591
"Miconia_kriegeriana",0.0864794400620044,0.0203784517242955,7.68041093629266
"Miconia_lepidota",0.0864794421243908,0.0203783821648737,7.68041084286326
"Miconia_polyandra",0.0864794421243908,0.0203783821648737,7.68041084286326
"Miconia_crassinervia",0.0864784061902419,0.0204117609071195,7.68045689436804
"Miconia_longispicata",0.0864786961273267,0.0204021993773624,7.68044536255162
"Miconia_traillii",0.0864786961273267,0.0204021993773624,7.68044536255162
"Miconia_tiliifolia",0.0864797497097624,0.0203659772337116,7.68040381004977
"Miconia_rufescens",0.0864797497097624,0.0203659772337116,7.68040381004977
"Miconia_punctata",0.0864802109748766,0.0203503205193435,7.68038465014602
"Miconia_elata",0.0864804902770724,0.0203409114273785,7.68037271001828
"Miconia_chrysophylla",0.0864804902770724,0.0203409114273785,7.68037271001828
"Clidemia_involucrata",0.0864695209992729,0.0207585953616758,7.68075539817196
"Leandra_micropetala",0.0864723377892631,0.0206664503988952,7.6806533980821
"Leandra_inaequalifolia",0.0864723377892631,0.0206664503988952,7.6806533980821
"Leandra_purpurea",0.0864721079928102,0.0206742057396996,7.68066312120035
"Leandra_rufescens",0.0864721079928102,0.0206742057396996,7.68066312120035
"Miconia_nervosa",0.0864729296939051,0.0206464237203248,7.68063032266721
"Leandra_polyadena",0.086473149570144,0.0206389918475534,7.68062111388586
"Miconia_ceramicarpa",0.086473149570144,0.0206389918475534,7.68062111388586
"Leandra_phelpsiae",0.0864733357971047,0.0206325251106888,7.68061279678429
"Miconia_lappacea",0.0864743401515687,0.0205982067125252,7.68056931809198
"Leandra_subobruta",0.0864743693768381,0.0205972089713061,7.68056802987321
"Leandra_cuneata",0.0864743693768381,0.0205972089713061,7.68056802987321
"Clidemia_heptamera",0.0864681801884436,0.0208019255723209,7.680793365461
"Miconia_plumifera",0.0864682118609828,0.0208007592844423,7.68079249695967
"Clidemia_capitata",0.0864704686438198,0.0207162721149097,7.68072616857087
"Leandra_edentula",0.0864739772282903,0.020600963495058,7.68059489297887
"Leandra_clidemioides",0.0864746795062045,0.0205770880249151,7.68056544068015
"Leandra_verticillata",0.0864748010728641,0.0205729688373003,7.68056025874734
"Leandra_coadunata",0.0864748010728641,0.0205729688373003,7.68056025874734
"Miconia_procumbens",0.0864743916998316,0.020556695443294,7.68059582420171
"Clidemia_capitellata",0.086479681511048,0.0203754258668132,7.68039546388879
"Clidemia_novemnervia",0.086479681511048,0.0203754258668132,7.68039546388879
"Clidemia_urceolata",0.0864796376889245,0.0203766296916017,7.68039808890872
"Clidemia_bullosa",0.0864799573420997,0.0203658195142474,7.6803844381601
"Clidemia_biserrata",0.0864799573420997,0.0203658195142474,7.6803844381601
"Clidemia_pustulata",0.0864802013126698,0.0203575630278321,7.68037347092214
"Miconia_campestris",0.0864803040915368,0.0203540775299581,7.68036889372647
"Clidemia_strigillosa",0.0864803040915368,0.0203540775299581,7.68036889372647
"Miconia_bracteata",0.086476752405594,0.0204755729400077,7.68050960924271
"Clidemia_conglomerata",0.086476752405594,0.0204755729400077,7.68050960924271
"Miconia_tschudyoides",0.086475742070761,0.0205087547461833,7.68055081666986
"Miconia_polita",0.0864759223437615,0.0205027848849921,7.68054301524502
"Miconia_tillettii",0.0864759223437615,0.0205027848849921,7.68054301524502
"Clidemia_septuplinervia",0.0864779822422566,0.0204264914778443,7.68047289061643
"Clidemia_heteroneura",0.0864779822422566,0.0204264914778443,7.68047289061643
"Necramium_gigantophyllum",0.08648177437664,0.02027875171258,7.68033591734759
"Clidemia_sericea",0.0864830764620751,0.0202347261019835,7.6802814032035
"Clidemia_debilis",0.0864830764620751,0.0202347261019835,7.6802814032035
"Clidemia_plumosa",0.086483540375066,0.0202189860314414,7.68026134220451
"Clidemia_monantha",0.0864835591018145,0.0202183522312461,7.68026051192737
"Clidemia_ampla",0.0864836202484447,0.0202162876428801,7.68025778436658
"Clidemia_umbrosa",0.0864836202484447,0.0202162876428801,7.68025778436658
"Sagraea_scabrosa",0.0864847398958302,0.0201735766771225,7.68021550307488
"Miconia_polychaete",0.0864847398958302,0.0201735766771225,7.68021550307488
"Sagraea_ellipsoidea",0.0864852886837604,0.0201547568988286,7.68019170446817
"Sagraea_setulosa",0.0864852886837604,0.0201547568988286,7.68019170446817
"Sagraea_woodsii",0.0864853184078249,0.0201537478480166,7.680190379203
"Miconia_navifolia",0.0864853251666253,0.0201535190724054,7.68019007634143
"Sagraea_curvipila",0.0864853251666253,0.0201535190724054,7.68019007634143
"Ossaea_vazquezii",0.086485122610187,0.0201599936268513,7.68019954394299
"Clidemia_crossosepala",0.0864856205161437,0.0201428757748339,7.68017794018641
"Clidemia_grisebachii",0.0864856205161437,0.0201428757748339,7.68017794018641
"Ossaea_wrightii",0.08648565083494,0.0201418052633715,7.68017668838836
"Clidemia_scalpta",0.0864857181187125,0.0201395115722882,7.68017374238141
"Sagraea_fuertesii",0.0864857907532491,0.0201370464034513,7.68017053959288
"Sagraea_gracilis",0.0864857907532491,0.0201370464034513,7.68017053959288
"Clidemia_fendleri",0.0864829310257212,0.020234210053661,7.68029163430095
"Clidemia_crenulata",0.0864836797730372,0.0202089200939268,7.68026050378946
"Clidemia_ciliata",0.0864837728992542,0.0202057866243377,7.68025652503045
"Clidemia_allardii",0.0864837728992542,0.0202057866243377,7.68025652503045
"Clidemia_aphanantha",0.0864834100928628,0.02021773086758,7.68027140454539
"Clidemia_rubra",0.0864834100928628,0.02021773086758,7.68027140454539
"Clidemia_guadaloupensis",0.0864830078492704,0.0202311106727533,7.68028870757107
"Clidemia_graciliflora",0.0864833158958999,0.0202207602615775,7.68027607174024
"Clidemia_cruegeriana",0.0864837177250193,0.0202072584291244,7.68025865899902
"Clidemia_trinitensis",0.0864837177250193,0.0202072584291244,7.68025865899902
"Ossaea_rufescens",0.0864840530633463,0.0201952683424911,7.680245753602
"Sagraea_oligantha",0.0864846093260801,0.0201763233926881,7.680222019297
"Clidemia_domingensis",0.0864846093260801,0.0201763233926881,7.680222019297
"Clidemia_cubensis",0.0864846640810372,0.0201744615320309,7.68021965672134
"Clidemia_trichotoma",0.0864848002981871,0.0201698668969711,7.68021360817104
"Clidemia_leucandra",0.0864848016100766,0.02016982260614,7.68021354910541
"Clidemia_capituliflora",0.0864848016100766,0.02016982260614,7.68021354910541
"Tococa_caquetana",0.0864752561417945,0.0205269508789247,7.68056655457462
"Miconia_trimera",0.0864752561417945,0.0205269508789247,7.68056655457462
"Maieta_poeppigii",0.0864765992617288,0.0204826300759593,7.68051249071169
"Maieta_guianensis",0.0864765992617288,0.0204826300759593,7.68051249071169
"Clidemia_dentata",0.0864784695540219,0.0204197149649351,7.68044023716343
"Clidemia_octona",0.0864784695540219,0.0204197149649351,7.68044023716343
"Clidemia_laevifolia",0.0864787601385474,0.0204098026681008,7.68042816785059
"Clidemia_erythropogon",0.0864789432108755,0.0204036140662586,7.68042017860239
"Clidemia_hirta",0.0864789432108755,0.0204036140662586,7.68042017860239
"Leandra_solenifera",0.0864763741574152,0.0204886210318303,7.68052036274029
"Leandra_nanayensis",0.0864768128566795,0.0204739273198536,7.68050109771929
"Leandra_glandulifera",0.0864768128566795,0.0204739273198536,7.68050109771929
"Clidemia_charadrophylla",0.086475837139347,0.0205020153822827,7.68054746295342
"Clidemia_piperifolia",0.0864769757290246,0.0204645241780851,7.68050030637487
"Clidemia_sessiliflora",0.0864769757290246,0.0204645241780851,7.68050030637487
"Clidemia_alternifolia",0.0864763410071753,0.0204852221104494,7.68052990529782
"Clidemia_japurensis",0.0864773350878353,0.0204527299079958,7.68049034189751
"Miconia_japuraensis",0.0864773350878353,0.0204527299079958,7.68049034189751
"Leandra_lasiopetala",0.0864792086674996,0.0203891600016363,7.6804164503695
"Leandra_chaetodon",0.0864792086674996,0.0203891600016363,7.6804164503695
"Clidemia_epibaterium",0.0864787232168843,0.0204054569306405,7.68043717800661
"Leandra_aristigera",0.0864792774240558,0.0203868180703381,7.68041319186118
"Ossaea_cucullata",0.0864792774240558,0.0203868180703381,7.68041319186118
"Miconia_undata",0.0864769670046688,0.0204576620725502,7.6805071158046
"Leandra_candelabrum",0.0864769670046688,0.0204576620725502,7.6805071158046
"Clidemia_fluminensis",0.08648085689303,0.0203093004731104,7.6803709599653
"Clidemia_atrata",0.086482362084922,0.02025711543787,7.68031092479865
"Pleiochiton_parasiticum",0.0864835268370354,0.0202166507694634,7.68026261584577
"Pleiochiton_ebracteatum",0.0864836704161636,0.0202118163222334,7.68025650263722
"Pleiochiton_roseum",0.0864836704161636,0.0202118163222334,7.68025650263722
"Pleiochiton_amorimii",0.0864836554419767,0.020212251099042,7.68025718364954
"Pleiochiton_blepharodes",0.086484049098282,0.0201988972059818,7.68024028752098
"Pleiochiton_parvifolium",0.0864843332987526,0.0201892804023362,7.68022780415183
"Pleiochiton_micranthum",0.0864843842983616,0.020187557026731,7.68022553139771
"Pleiochiton_setulosum",0.0864843842983616,0.020187557026731,7.68022553139771
"Miconia_labiakiana",0.0864821047837663,0.0202486679259692,7.68032646750452
"Leandra_strigilliflora",0.0864826962146498,0.020229222509546,7.68030186625301
"Leandra_mollis",0.0864826962146498,0.020229222509546,7.68030186625301
"Leandra_dendroides",0.0864845865581732,0.0201556269235277,7.68023074130996
"Leandra_penduliflora",0.0864845865581732,0.0201556269235277,7.68023074130996
"Ossaea_suprabasalis",0.0864846240070553,0.0201541734842687,7.68023035031644
"Leandra_adenothrix",0.0864853938126383,0.0201283357031307,7.68019793660991
"Ossaea_cinnamomifolia",0.0864856934558463,0.0201182756971307,7.68018494843725
"Ossaea_euphorbioides",0.0864857500032582,0.0201163823974939,7.680182468612
"Ossaea_coriacea",0.0864857500032582,0.0201163823974939,7.680182468612
"Leandra_cogniauxii",0.0864868958696681,0.0200732511661288,7.68013822401374
"Leandra_loligomorpha",0.0864868958696681,0.0200732511661288,7.68013822401374
"Ossaea_angustifolia",0.0864873875393559,0.0200553877452434,7.68011785442532
"Leandra_capilliflora",0.0864874938685621,0.0200516459189521,7.68011335218833
"Leandra_triantha",0.0864883041047097,0.0200232487875677,7.68007871159278
"Leandra_hirta",0.0864888337295028,0.0200047230376656,7.68005576297704
"Leandra_ulaei",0.0864890338520234,0.0199977989408484,7.68004701684356
"Leandra_lapae",0.0864890338520234,0.0199977989408484,7.68004701684356
"Leandra_umbellata",0.0864891108843008,0.0199950917203109,7.6800436574901
"Leandra_glazioviana",0.086489262556989,0.01998988093834,7.68003699244195
"Leandra_melastomoides",0.086489262556989,0.01998988093834,7.68003699244195
"Leandra_capitata",0.0864892499696494,0.0199903002582777,7.68003755003715
"Leandra_amplexicaulis",0.0864892548514249,0.0199901338407648,7.68003733509459
"Leandra_therezopolitana",0.0864893006630977,0.0199885802504803,7.68003531314902
"Leandra_sericea",0.0864893006630977,0.0199885802504803,7.68003531314902
"Leandra_aspera",0.0864893163432432,0.0199880511313619,7.68003461002509
"Leandra_santos",0.0864893163432432,0.0199880511313619,7.68003461002509
"Leandra_mouraei",0.0864841646960471,0.0201661541098892,7.68024942770332
"Leandra_breviflora",0.0864841646960471,0.0201661541098892,7.68024942770332
"Leandra_planifilamentosa",0.0864847259895202,0.0201466218013054,7.68022641057841
"Leandra_hatschbachii",0.0864847259895202,0.0201466218013054,7.68022641057841
"Leandra_gynoverrucosa",0.0864863957405348,0.0200857741426617,7.68016183627214
"Leandra_pallida",0.0864872317043629,0.0200558872140136,7.68012741293411
"Leandra_tomentosa",0.0864890841308632,0.0199913539225052,7.6800485354182
"Leandra_dentata",0.0864891235783953,0.019990025175653,7.68004679172996
"Leandra_quinquenodis",0.0864891235783953,0.019990025175653,7.68004679172996
"Leandra_quinquedentata",0.0864892693288891,0.0199850416834504,7.68004037980019
"Leandra_vesiculosa",0.0864892998638828,0.0199840052065288,7.68003902773726
"Leandra_neurotricha",0.0864893229998245,0.0199832220371113,7.68003800153729
"Leandra_sulfurea",0.0864893415700703,0.0199825950089439,7.68003717622026
"Leandra_reitzii",0.0864893498502527,0.0199823160342086,7.68003680744393
"Leandra_barbinervis",0.0864893498502527,0.0199823160342086,7.68003680744393
"Leandra_cordigera",0.0864888680751181,0.019998495117572,7.68005809547423
"Leandra_calvescens",0.0864889126174922,0.0199969959417878,7.6800561298649
"Leandra_hirtella",0.0864889126174922,0.0199969959417878,7.6800561298649
"Leandra_gracilis",0.0864891405908364,0.0199890859961223,7.68004628711321
"Leandra_magdalenensis",0.0864891467118851,0.0199888798690481,7.68004601535195
"Leandra_alpestris",0.0864891467118851,0.0199888798690481,7.68004601535195
"Leandra_multisetosa",0.0864889593589898,0.0199951821644426,7.68005426884338
"Leandra_riedeliana",0.0864889805631677,0.0199944639516946,7.68005334757623
"Leandra_sabiaensis",0.0864890299447728,0.0199928006205878,7.6800511922001
"Leandra_purpureovillosa",0.0864890299447728,0.0199928006205878,7.6800511922001
"Ossaea_warmingiana",0.0864863206158663,0.0200787895034989,7.68016873607698
"Ossaea_congestiflora",0.0864866073282722,0.0200693091242107,7.6801565442063
"Leandra_heteroporata",0.0864866073282722,0.0200693091242107,7.6801565442063
"Leandra_diffusa",0.0864882700788818,0.020003615838105,7.68009194436556
"Ossaea_cabraliensis",0.0864883236143152,0.0200018389846388,7.6800896628507
"Leandra_fontanae",0.0864883236143152,0.0200018389846388,7.6800896628507
"Leandra_cristata",0.0864889689315498,0.0199801004856082,7.68006185232312
"Leandra_laxa",0.0864890590378313,0.0199770686211523,7.6800579008501
"Leandra_reptans",0.0864890842369258,0.0199762237561477,7.68005679227324
"Leandra_fallax",0.086489087077024,0.0199761288971232,7.68005666714248
"Leandra_fallacissima",0.086489087077024,0.0199761288971232,7.68005666714248
"Leandra_laevigata",0.0864892960113308,0.0199578245055341,7.68005253884858
"Leandra_refracta",0.0864892960113308,0.0199578245055341,7.68005253884858
"Leandra_salicina",0.0864897014029299,0.0199402794988558,7.68003693607349
"Leandra_erostrata",0.0864909612143826,0.0198898458417509,7.67998579978865
"Leandra_multiplinervis",0.0864913642629309,0.0198737827392554,7.67996927110014
"Leandra_purpurascens",0.0864914349817582,0.0198713497483408,7.67996631454749
"Leandra_regnellii",0.0864914425504559,0.0198710961466154,7.67996599596891
"Leandra_acutiflora",0.0864914488559964,0.0198708870276798,7.67996572982703
"Leandra_variabilis",0.0864914488559964,0.0198708870276798,7.67996572982703
"Leandra_xantholasia",0.0864923752821362,0.0198388070329622,7.67992643396721
"Leandra_xanthostachya",0.0864923980055162,0.0198380489941411,7.67992543114356
"Leandra_xanthocoma",0.0864923980055162,0.0198380489941411,7.67992543114356
"Leandra_nianga",0.0864922334078002,0.0198435038862234,7.67993267028339
"Ossaea_confertiflora",0.0864923151948586,0.0198407668508189,7.67992913892623
"Leandra_australis",0.0864924038082732,0.0198378122442886,7.67992526036111
"Ossaea_amygdaloides",0.0864924038082732,0.0198378122442886,7.67992526036111
"Leandra_ionopogon",0.0864922303237793,0.0198436052010414,7.67993280592428
"Leandra_pennipilis",0.0864923884668227,0.0198383072906854,7.67992596844666
"Ossaea_marginata",0.0864924038288205,0.0198377948874355,7.67992529902645
"Ossaea_sanguinea",0.0864924038288205,0.0198377948874355,7.67992529902645
"Leandra_eichleri",0.0864918120787406,0.0198568781794313,7.67995083758669
"Leandra_fluminensis",0.0864921539327124,0.0198440534363149,7.67993666389946
"Leandra_echinata",0.0864927243108239,0.0198232271843929,7.67991274904956
"Leandra_brackenridgei",0.0864928806418684,0.0198179394394134,7.67990598350156
"Leandra_pilonensis",0.0864928806418684,0.0198179394394134,7.67990598350156
"Leandra_ribesiaeflora",0.0864930040618923,0.0198137265073476,7.67990070575703
"Leandra_itatiaiae",0.0864930040618923,0.0198137265073476,7.67990070575703
"Leandra_cardiophylla",0.0864930189264843,0.0198132023294505,7.6799001170081
"Leandra_microphylla",0.0864930189264843,0.0198132023294505,7.6799001170081
"Leandra_carassana",0.0864930691714897,0.0198115255117086,7.67989793077374
"Leandra_collina",0.0864930691714897,0.0198115255117086,7.67989793077374
"Leandra_paulina",0.0864927173728904,0.0198234246401657,7.67991305414928
"Leandra_humilis",0.0864929233611963,0.0198165267714921,7.67990415089486
"Leandra_catharinensis",0.0864929321907731,0.0198162321839178,7.67990376553602
"Leandra_riograndensis",0.0864929321907731,0.0198162321839178,7.67990376553602
"Leandra_polystachya",0.086493129653703,0.0198088395457921,7.67989557199004
"Leandra_tetraquetra",0.0864934075568599,0.0197993753598688,7.67988358148199
"Leandra_coriacea",0.0864934328598325,0.0197985219698,7.67988247993434
"Leandra_crenata",0.0864934652061826,0.0197974361983658,7.67988106751845
"Leandra_lacunosa",0.0864935295005634,0.0197952854163615,7.67987823845243
"Leandra_rigida",0.0864935477632936,0.0197946752204214,7.67987742695353
"Leandra_nana",0.0864935477632936,0.0197946752204214,7.67987742695353
"Leandra_aurea",0.0864937246829002,0.0197884951925656,7.67986980935019
"Leandra_warmingiana",0.0864938051182676,0.0197857785992037,7.67986627595306
"Leandra_blanchetiana",0.0864938174455557,0.0197853662327458,7.6798657308049
"Leandra_cancellata",0.0864938174455557,0.0197853662327458,7.6798657308049
"Leandra_lancifolia",0.0864937683669481,0.0197870093637434,7.67986789523614
"Leandra_glabrata",0.0864938055116228,0.0197857604500934,7.67986626157968
"Leandra_miconiastrum",0.086493826634097,0.0197850522705602,7.67986532958541
"Leandra_foveolata",0.0864938411174877,0.0197845677832737,7.67986468819934
"Leandra_polychaeta",0.0864938411174877,0.0197845677832737,7.67986468819934
