"","alpha","sigma.sq","theta"
"Miconia_elata",0.180545726801041,0.00648565461361596,7.28972956102737
"Miconia_chrysophylla",0.180545726801041,0.00648565461361596,7.28972956102737
"Clidemia_involucrata",0.180538243348495,0.00651191859187743,7.2895757405015
"Leandra_micropetala",0.180539942301455,0.00650578203233799,7.2896184540561
"Leandra_inaequalifolia",0.180539942301455,0.00650578203233799,7.2896184540561
"Leandra_purpurea",0.180539793174483,0.00650632368205029,7.28961470378039
"Leandra_rufescens",0.180539793174483,0.00650632368205029,7.28961470378039
"Miconia_nervosa",0.18054031619857,0.00650443328412862,7.28962765261695
"Leandra_polyadena",0.180540458837564,0.006503921811148,7.28963121628447
"Miconia_ceramicarpa",0.180540458837564,0.006503921811148,7.28963121628447
"Leandra_phelpsiae",0.180540583436439,0.0065034739044132,7.28963433524235
"Miconia_lappacea",0.180541248024119,0.00650109069517306,7.28965079981711
"Leandra_subobruta",0.180541267508395,0.00650102074271711,7.28965128372457
"Leandra_cuneata",0.180541267508395,0.00650102074271711,7.28965128372457
"Clidemia_heptamera",0.180537497080286,0.00651455264625137,7.28955777786779
"Miconia_plumifera",0.180537516653908,0.00651448666352498,7.28955817757515
"Clidemia_capitata",0.180538953633655,0.00650957638335021,7.28958761981842
"Leandra_edentula",0.180541098362189,0.00650188038403619,7.28964151379682
"Leandra_clidemioides",0.180541555817563,0.00650025481626448,7.2896528288761
"Leandra_verticillata",0.180541635359178,0.00649997579332092,7.28965478763611
"Leandra_coadunata",0.180541635359178,0.00649997579332092,7.28965478763611
"Miconia_procumbens",0.180541710728335,0.00650036049730847,7.28964099242471
"Clidemia_capitellata",0.180545140319364,0.00648788290924725,7.28972007953122
"Clidemia_novemnervia",0.180545140319364,0.00648788290924725,7.28972007953122
"Clidemia_urceolata",0.18054511045628,0.00648800044933267,7.28971919471328
"Clidemia_bullosa",0.180545324379927,0.00648717406233806,7.28972428205058
"Clidemia_biserrata",0.180545324379927,0.00648717406233806,7.28972428205058
"Clidemia_pustulata",0.180545490790091,0.0064865254721652,7.28972828787794
"Miconia_campestris",0.180545560907184,0.00648625245119127,7.28972996430753
"Clidemia_strigillosa",0.180545560907184,0.00648625245119127,7.28972996430753
"Miconia_bracteata",0.180543229832839,0.00649506177662721,7.28967591728901
"Clidemia_conglomerata",0.180543229832839,0.00649506177662721,7.28967591728901
"Miconia_tschudyoides",0.18054257986002,0.00649737758231225,7.28966000401532
"Miconia_polita",0.180542699131153,0.00649694998834458,7.28966295852074
"Miconia_tillettii",0.180542699131153,0.00649694998834458,7.28966295852074
"Clidemia_septuplinervia",0.180544078597655,0.00649206443496338,7.28969128615769
"Clidemia_heteroneura",0.180544078597655,0.00649206443496338,7.28969128615769
"Necramium_gigantophyllum",0.180546764443961,0.00648164169011175,7.28974424619436
"Clidemia_sericea",0.18054763008468,0.00647819333142203,7.28976464731497
"Clidemia_debilis",0.18054763008468,0.00647819333142203,7.28976464731497
"Clidemia_plumosa",0.180547943116313,0.00647694653853431,7.28977206029247
"Clidemia_monantha",0.180547955864275,0.00647689576099273,7.28977236494064
"Clidemia_ampla",0.180547997528187,0.00647672978346294,7.28977336361243
"Clidemia_umbrosa",0.180547997528187,0.00647672978346294,7.28977336361243
"Sagraea_scabrosa",0.180548785225459,0.00647352923225092,7.28978961082846
"Miconia_polychaete",0.180548785225459,0.00647352923225092,7.28978961082846
"Sagraea_ellipsoidea",0.180549158913823,0.0064719936634206,7.28979843107642
"Sagraea_setulosa",0.180549158913823,0.0064719936634206,7.28979843107642
"Sagraea_woodsii",0.180549179247821,0.00647191012736327,7.28979891738623
"Miconia_navifolia",0.180549183872819,0.00647189112778762,7.289799028333
"Sagraea_curvipila",0.180549183872819,0.00647189112778762,7.289799028333
"Ossaea_vazquezii",0.180549048487005,0.00647244842591661,7.28979559002207
"Clidemia_crossosepala",0.180549388312953,0.00647106495234551,7.28980359174918
"Clidemia_grisebachii",0.180549388312953,0.00647106495234551,7.28980359174918
"Ossaea_wrightii",0.180549409016252,0.00647098154181685,7.28980406310792
"Clidemia_scalpta",0.18054945483574,0.00647079711504762,7.28980515152087
"Sagraea_fuertesii",0.180549504290975,0.00647059808346231,7.28980633211263
"Sagraea_gracilis",0.180549504290975,0.00647059808346231,7.28980633211263
"Clidemia_fendleri",0.180547589294458,0.00647839088618153,7.28976100832272
"Clidemia_crenulata",0.180548085821533,0.00647641041113611,7.28977271979817
"Clidemia_ciliata",0.180548148054851,0.00647615443377355,7.28977420268378
"Clidemia_allardii",0.180548148054851,0.00647615443377355,7.28977420268378
"Clidemia_aphanantha",0.1805479129896,0.00647710315854647,7.28976854475952
"Clidemia_rubra",0.1805479129896,0.00647710315854647,7.28976854475952
"Clidemia_guadaloupensis",0.180547645957457,0.00647816825850209,7.28976210872182
"Clidemia_graciliflora",0.180547848475274,0.00647736135883175,7.28976689007924
"Clidemia_cruegeriana",0.180548118017231,0.00647627971415515,7.28977334521558
"Clidemia_trinitensis",0.180548118017231,0.00647627971415515,7.28977334521558
"Ossaea_rufescens",0.18054834353367,0.00647535320675066,7.28977831991735
"Sagraea_oligantha",0.180548718185721,0.00647381287725645,7.28978717628824
"Clidemia_domingensis",0.180548718185721,0.00647381287725645,7.28978717628824
"Clidemia_cubensis",0.180548755147044,0.00647366090007154,7.28978805491497
"Clidemia_trichotoma",0.180548847722417,0.00647328041209743,7.28979028025366
"Clidemia_leucandra",0.180548848620375,0.0064732767233346,7.28979030185644
"Clidemia_capituliflora",0.180548848620375,0.0064732767233346,7.28979030185644
"Tococa_caquetana",0.180542256342677,0.00649846881282238,7.28965334293476
"Miconia_trimera",0.180542256342677,0.00649846881282238,7.28965334293476
"Maieta_poeppigii",0.180543119870544,0.00649539111811557,7.28967446471858
"Maieta_guianensis",0.180543119870544,0.00649539111811557,7.28967446471858
"Clidemia_dentata",0.180544322018338,0.00649095115743027,7.289702633287
"Clidemia_octona",0.180544322018338,0.00649095115743027,7.289702633287
"Clidemia_laevifolia",0.180544515465798,0.00649022326897056,7.28970717762181
"Clidemia_erythropogon",0.180544638967182,0.00648974771886052,7.28971012956422
"Clidemia_hirta",0.180544638967182,0.00648974771886052,7.28971012956422
"Leandra_solenifera",0.180543004981014,0.00649582421820858,7.28967108822455
"Leandra_nanayensis",0.180543299405061,0.00649477899999208,7.2896782437144
"Leandra_glandulifera",0.180543299405061,0.00649477899999208,7.2896782437144
"Clidemia_charadrophylla",0.180542697429688,0.00649703556535102,7.28966101197957
"Clidemia_piperifolia",0.180543435510808,0.00649437488555856,7.28967908723708
"Clidemia_sessiliflora",0.180543435510808,0.00649437488555856,7.28967908723708
"Clidemia_alternifolia",0.180543009241461,0.00649594593881595,7.2896682736935
"Clidemia_japurensis",0.180543641638524,0.00649361344852663,7.28968363349784
"Miconia_japuraensis",0.180543641638524,0.00649361344852663,7.28968363349784
"Leandra_lasiopetala",0.180544862437092,0.00648899779758116,7.2897120587152
"Leandra_chaetodon",0.180544862437092,0.00648899779758116,7.2897120587152
"Clidemia_epibaterium",0.180544539446926,0.00649024204050924,7.28970432451961
"Leandra_aristigera",0.180544910536808,0.00648881213749096,7.28971322388861
"Ossaea_cucullata",0.180544910536808,0.00648881213749096,7.28971322388861
"Miconia_undata",0.180543510044774,0.0064942404724405,7.28967676184485
"Leandra_candelabrum",0.180543510044774,0.0064942404724405,7.28967676184485
"Clidemia_fluminensis",0.180546212832748,0.00648390506315459,7.28973010404203
"Clidemia_atrata",0.180547214064736,0.00647989587422311,7.28975292494359
"Pleiochiton_parasiticum",0.180548000737548,0.006476768054613,7.28977101375098
"Pleiochiton_ebracteatum",0.180548096522637,0.00647638635315566,7.28977329575094
"Pleiochiton_roseum",0.180548096522637,0.00647638635315566,7.28977329575094
"Pleiochiton_amorimii",0.180548087184085,0.00647642390997173,7.28977304374507
"Pleiochiton_blepharodes",0.180548351873586,0.00647534733787146,7.28977932457844
"Pleiochiton_parvifolium",0.180548544441472,0.00647455565388791,7.28978392333003
"Pleiochiton_micranthum",0.180548579188148,0.00647441285590355,7.28978475577933
"Pleiochiton_setulosum",0.180548579188148,0.00647441285590355,7.28978475577933
"Miconia_labiakiana",0.180547292468171,0.00647971756618874,7.28974610354875
"Leandra_strigilliflora",0.180547676782215,0.00647818346885176,7.28975539012178
"Leandra_mollis",0.180547676782215,0.00647818346885176,7.28975539012178
"Leandra_dendroides",0.180549036960299,0.00647266733778173,7.28978251979998
"Leandra_penduliflora",0.180549036960299,0.00647266733778173,7.28978251979998
"Ossaea_suprabasalis",0.18054905776411,0.00647258153181897,7.28978283406582
"Leandra_adenothrix",0.180549567946606,0.00647048188645442,7.28979508114876
"Ossaea_cinnamomifolia",0.180549768863778,0.00646965547013075,7.28979993389835
"Ossaea_euphorbioides",0.180549806895129,0.00646949906508582,7.28980085629696
"Ossaea_coriacea",0.180549806895129,0.00646949906508582,7.28980085629696
"Leandra_cogniauxii",0.180550610239768,0.00646621837677625,7.28981789682734
"Leandra_loligomorpha",0.180550610239768,0.00646621837677625,7.28981789682734
"Ossaea_angustifolia",0.180550953650503,0.00646479475089583,7.28982556380309
"Leandra_capilliflora",0.180551026770101,0.00646449191185889,7.28982725120979
"Leandra_triantha",0.180551584327095,0.00646213985975633,7.28984022740855
"Leandra_hirta",0.18055195020369,0.00646057490482978,7.2898488138634
"Leandra_ulaei",0.180552087856746,0.00645998663523984,7.28985207908447
"Leandra_lapae",0.180552087856746,0.00645998663523984,7.28985207908447
"Leandra_umbellata",0.180552141390069,0.00645975768320124,7.2898533190645
"Leandra_glazioviana",0.18055224542664,0.00645931332520279,7.28985576897238
"Leandra_melastomoides",0.18055224542664,0.00645931332520279,7.28985576897238
"Leandra_capitata",0.180552236949353,0.00645934947118173,7.28985556407309
"Leandra_amplexicaulis",0.180552240282159,0.00645933524220886,7.28985564307872
"Leandra_therezopolitana",0.18055227147429,0.00645920211654461,7.28985638592241
"Leandra_sericea",0.18055227147429,0.00645920211654461,7.28985638592241
"Leandra_aspera",0.180552282182258,0.00645915645978447,7.28985664268969
"Leandra_santos",0.180552282182258,0.00645915645978447,7.28985664268969
"Leandra_mouraei",0.180548810963831,0.00647361873524749,7.2897752898958
"Leandra_breviflora",0.180548810963831,0.00647361873524749,7.2897752898958
"Leandra_planifilamentosa",0.180549189414646,0.00647206361818356,7.28978401295477
"Leandra_hatschbachii",0.180549189414646,0.00647206361818356,7.28978401295477
"Leandra_gynoverrucosa",0.180550332616473,0.00646737383103725,7.28980898933362
"Leandra_pallida",0.180550908567831,0.00646498154820544,7.2898220055104
"Leandra_tomentosa",0.180552176032446,0.00645958686585093,7.28985169386562
"Leandra_dentata",0.18055220278172,0.00645947274401788,7.28985234118357
"Leandra_quinquenodis",0.18055220278172,0.00645947274401788,7.28985234118357
"Leandra_quinquedentata",0.18055230245348,0.00645904713272157,7.28985472080349
"Leandra_vesiculosa",0.180552323287099,0.00645895822761205,7.28985522169471
"Leandra_neurotricha",0.180552339053546,0.00645889095976155,7.28985560172533
"Leandra_sulfurea",0.180552351696934,0.00645883702770841,7.28985590721008
"Leandra_reitzii",0.180552357331121,0.00645881299919451,7.28985604362703
"Leandra_barbinervis",0.180552357331121,0.00645881299919451,7.28985604362703
"Leandra_cordigera",0.180552031597567,0.00646020264523593,7.28984812262193
"Leandra_calvescens",0.180552061763339,0.00646007394112866,7.28984885587728
"Leandra_hirtella",0.180552061763339,0.00646007394112866,7.28984885587728
"Leandra_gracilis",0.18055221814944,0.00645940516417911,7.28985254236048
"Leandra_magdalenensis",0.180552222307503,0.0064593874286578,7.28985264302328
"Leandra_alpestris",0.180552222307503,0.0064593874286578,7.28985264302328
"Leandra_multisetosa",0.180552095596986,0.00645992809441803,7.28984956712055
"Leandra_riedeliana",0.18055210993063,0.00645986687727136,7.28984991274568
"Leandra_sabiaensis",0.180552143243101,0.00645972466902371,7.28985072035063
"Leandra_purpureovillosa",0.180552143243101,0.00645972466902371,7.28985072035063
"Ossaea_warmingiana",0.180550414362479,0.00646707286380718,7.28980613806906
"Ossaea_congestiflora",0.180550603208021,0.00646627471685295,7.28981073721951
"Leandra_heteroporata",0.180550603208021,0.00646627471685295,7.28981073721951
"Leandra_diffusa",0.180551824943437,0.0064610233012452,7.28983543188107
"Ossaea_cabraliensis",0.180551860354802,0.00646087206523294,7.28983629656343
"Leandra_fontanae",0.180551860354802,0.00646087206523294,7.28983629656343
"Leandra_cristata",0.180552293292152,0.00645902268539354,7.28984674216248
"Leandra_laxa",0.180552354152121,0.00645876295129844,7.2898482132562
"Leandra_reptans",0.18055237115226,0.00645869042168738,7.28984862561302
"Leandra_fallax",0.180552373064395,0.00645868226568163,7.28984867215066
"Leandra_fallacissima",0.180552373064395,0.00645868226568163,7.28984867215066
"Leandra_laevigata",0.180552655339307,0.0064574274928673,7.28985017672793
"Leandra_refracta",0.180552655339307,0.0064574274928673,7.28985017672793
"Leandra_salicina",0.180552974979324,0.00645604445693022,7.28985604499333
"Leandra_erostrata",0.180553922295978,0.00645195251189037,7.2898751541472
"Leandra_multiplinervis",0.180554225225712,0.00645057800962024,7.28988131171958
"Leandra_purpurascens",0.180554272940611,0.00645036444915944,7.28988243037127
"Leandra_regnellii",0.180554277962111,0.00645034203577685,7.28988255099512
"Leandra_acutiflora",0.180554282119285,0.00645032350034333,7.28988265177984
"Leandra_variabilis",0.180554282119285,0.00645032350034333,7.28988265177984
"Leandra_xantholasia",0.18055491326352,0.00644747072563777,7.28989725763966
"Leandra_xanthostachya",0.180554928570642,0.00644740088820439,7.28989762662773
"Leandra_xanthocoma",0.180554928570642,0.00644740088820439,7.28989762662773
"Leandra_nianga",0.180554818414399,0.00644790312972735,7.28989495725511
"Ossaea_confertiflora",0.180554873138923,0.00644765304170056,7.28989626790358
"Leandra_australis",0.18055493259987,0.00644738164814062,7.28989769994127
"Ossaea_amygdaloides",0.18055493259987,0.00644738164814062,7.28989769994127
"Leandra_ionopogon",0.180554816365113,0.006447912461935,7.28989490718839
"Leandra_pennipilis",0.180554922327489,0.00644742819000281,7.28989744316783
"Ossaea_marginata",0.18055493262231,0.00644738118656695,7.28989769076056
"Ossaea_sanguinea",0.18055493262231,0.00644738118656695,7.28989769076056
"Leandra_eichleri",0.180554547654321,0.00644912196437974,7.28988818670191
"Leandra_fluminensis",0.180554793185829,0.00644799150052284,7.28989344606479
"Leandra_echinata",0.180555195992095,0.00644612627051058,7.28990233913478
"Leandra_brackenridgei",0.180555301506333,0.0064456423197504,7.28990484486634
"Leandra_pilonensis",0.180555301506333,0.0064456423197504,7.28990484486634
"Leandra_ribesiaeflora",0.180555384985758,0.0064452587447073,7.28990680725502
"Leandra_itatiaiae",0.180555384985758,0.0064452587447073,7.28990680725502
"Leandra_cardiophylla",0.180555395003276,0.00644521233394349,7.28990703249293
"Leandra_microphylla",0.180555395003276,0.00644521233394349,7.28990703249293
"Leandra_carassana",0.180555428668879,0.00644505821720174,7.2899078415356
"Leandra_collina",0.180555428668879,0.00644505821720174,7.2899078415356
"Leandra_paulina",0.180555191829628,0.0064461449256681,7.28990222484838
"Leandra_humilis",0.18055532980427,0.00644551280039999,7.28990552751804
"Leandra_catharinensis",0.180555335726939,0.00644548569258209,7.28990566994919
"Leandra_riograndensis",0.180555335726939,0.00644548569258209,7.28990566994919
"Leandra_polystachya",0.180555477147153,0.00644482776869341,7.28990872176964
"Leandra_tetraquetra",0.180555665430348,0.00644396333281581,7.28991316499155
"Leandra_coriacea",0.180555682514918,0.00644388502598233,7.28991357210718
"Leandra_crenata",0.18055570430652,0.00644378521885679,7.28991409373305
"Leandra_lacunosa",0.180555747650066,0.00644358687104109,7.28991513564234
"Leandra_rigida",0.18055576000281,0.00644353038136503,7.28991543334418
"Leandra_nana",0.18055576000281,0.00644353038136503,7.28991543334418
"Leandra_aurea",0.180555881972498,0.00644296866497567,7.28991825096893
"Leandra_warmingiana",0.180555936538015,0.00644271865066137,7.289919551859
"Leandra_blanchetiana",0.180555944867303,0.00644268054438381,7.28991975221299
"Leandra_cancellata",0.180555944867303,0.00644268054438381,7.28991975221299
"Leandra_lancifolia",0.180555911726256,0.00644283220152487,7.28991895589917
"Leandra_glabrata",0.180555936856007,0.00644271712873992,7.28991955734911
"Leandra_miconiastrum",0.180555951136645,0.00644265176964952,7.28991990011846
"Leandra_foveolata",0.180555960928223,0.00644260697704933,7.28992013570917
"Leandra_polychaeta",0.180555960928223,0.00644260697704933,7.28992013570917
