"","alpha","sigma.sq","theta"
"Leandra_inaequalifolia",0.132616310925049,0.0365627950900083,7.65959702220447
"Leandra_purpurea",0.132616149307405,0.0365645739246349,7.65961104080474
"Leandra_rufescens",0.132616149307405,0.0365645739246349,7.65961104080474
"Miconia_nervosa",0.132616727002604,0.0365583534736053,7.65956276552111
"Leandra_polyadena",0.132616882157272,0.0365566238096144,7.65954942826381
"Miconia_ceramicarpa",0.132616882157272,0.0365566238096144,7.65954942826381
"Leandra_phelpsiae",0.132617013888879,0.0365551184962689,7.65953760337042
"Miconia_lappacea",0.13261772765211,0.036547100385395,7.65947517383954
"Leandra_subobruta",0.132617748459817,0.0365468654037478,7.65947333500003
"Leandra_cuneata",0.132617748459817,0.0365468654037478,7.65947333500003
"Clidemia_heptamera",0.132613441526103,0.0365922801927537,7.65981460674414
"Miconia_plumifera",0.132613465501132,0.0365920723674523,7.65981307720775
"Clidemia_capitata",0.132615184978477,0.0365767442596791,7.65969925297831
"Leandra_edentula",0.132617616680357,0.036550647239683,7.65950276014278
"Leandra_clidemioides",0.132618113546466,0.0365451128760949,7.65946006978029
"Leandra_verticillata",0.1326181995332,0.0365441491346031,7.65945260452599
"Leandra_coadunata",0.1326181995332,0.0365441491346031,7.65945260452599
"Miconia_procumbens",0.132618321354646,0.0365479947242879,7.65948146601611
"Clidemia_capitellata",0.1326220755221,0.0365016300953979,7.65917936175432
"Clidemia_novemnervia",0.1326220755221,0.0365016300953979,7.65917936175432
"Clidemia_urceolata",0.132622046831385,0.036502231480867,7.65918263461623
"Clidemia_bullosa",0.132622272985147,0.0364984836209136,7.65916315849574
"Clidemia_biserrata",0.132622272985147,0.0364984836209136,7.65916315849574
"Clidemia_pustulata",0.132622445931973,0.0364955567179979,7.65914778423296
"Miconia_campestris",0.132622519019446,0.0364943285740065,7.65914134220868
"Clidemia_strigillosa",0.132622519019446,0.0364943285740065,7.65914134220868
"Miconia_bracteata",0.132620002035876,0.0365294208514103,7.65934949633604
"Clidemia_conglomerata",0.132620002035876,0.0365294208514103,7.65934949633604
"Miconia_tschudyoides",0.13261930055952,0.0365375965011202,7.65940954453499
"Miconia_polita",0.132619426600547,0.0365361056070524,7.65939839733704
"Miconia_tillettii",0.132619426600547,0.0365361056070524,7.65939839733704
"Clidemia_septuplinervia",0.132620953938772,0.0365196725709638,7.65928511499554
"Clidemia_heteroneura",0.132620953938772,0.0365196725709638,7.65928511499554
"Necramium_gigantophyllum",0.132623847560027,0.0364791316048745,7.65907031711829
"Clidemia_sericea",0.132624768592581,0.0364630689614307,7.65899199435343
"Clidemia_debilis",0.132624768592581,0.0364630689614307,7.65899199435343
"Clidemia_plumosa",0.132625097999628,0.0364572649255745,7.6589634729051
"Clidemia_monantha",0.132625111313219,0.0364570282345213,7.65896230287966
"Clidemia_ampla",0.132625154758759,0.0364562536142865,7.65895846871653
"Clidemia_umbrosa",0.132625154758759,0.0364562536142865,7.65895846871653
"Sagraea_scabrosa",0.13262599712525,0.0364427861249577,7.65889365105875
"Miconia_polychaete",0.13262599712525,0.0364427861249577,7.65889365105875
"Sagraea_ellipsoidea",0.13262638919989,0.0364357408311227,7.65885977485555
"Sagraea_setulosa",0.13262638919989,0.0364357408311227,7.65885977485555
"Sagraea_woodsii",0.132626410386174,0.0364353536289992,7.65885790953992
"Miconia_navifolia",0.132626415199834,0.0364352654384867,7.6588574841962
"Sagraea_curvipila",0.132626415199834,0.0364352654384867,7.6588574841962
"Ossaea_vazquezii",0.132626274865837,0.0364379314459732,7.65887045670085
"Clidemia_crossosepala",0.132626631187558,0.0364315048540364,7.65883969300874
"Clidemia_grisebachii",0.132626631187558,0.0364315048540364,7.65883969300874
"Ossaea_wrightii",0.132626653119682,0.0364311194527143,7.65883786901742
"Clidemia_scalpta",0.132626701102523,0.0364302476651098,7.65883369375006
"Sagraea_fuertesii",0.132626752818602,0.036429304295928,7.65882916921883
"Sagraea_gracilis",0.132626752818602,0.036429304295928,7.65882916921883
"Clidemia_fendleri",0.132624724686843,0.0364651396539183,7.65900263582851
"Clidemia_crenulata",0.132625254304162,0.0364559268453963,7.65895780179688
"Clidemia_ciliata",0.132625320160738,0.0364547686185658,7.65895212994504
"Clidemia_allardii",0.132625320160738,0.0364547686185658,7.65895212994504
"Clidemia_aphanantha",0.132625066980665,0.0364591958703172,7.65897355613201
"Clidemia_rubra",0.132625066980665,0.0364591958703172,7.65897355613201
"Clidemia_guadaloupensis",0.132624784418404,0.0364642055793374,7.65899810385859
"Clidemia_graciliflora",0.132625001591494,0.0364604383353109,7.65897983772221
"Clidemia_cruegeriana",0.13262528557395,0.0364554125735287,7.65895514631358
"Clidemia_trinitensis",0.13262528557395,0.0364554125735287,7.65895514631358
"Ossaea_rufescens",0.132625528870113,0.0364513827258393,7.6589357974265
"Sagraea_oligantha",0.132625924543369,0.0364444585082633,7.6589018681579
"Clidemia_domingensis",0.132625924543369,0.0364444585082633,7.6589018681579
"Clidemia_cubensis",0.132625963447489,0.0364437739396972,7.65889850542199
"Clidemia_trichotoma",0.132626060144027,0.0364420267373747,7.65888999164751
"Clidemia_leucandra",0.132626061077614,0.0364420095925059,7.65888990886582
"Clidemia_capituliflora",0.132626061077614,0.0364420095925059,7.65888990886582
"Tococa_caquetana",0.132618939518185,0.0365413497354997,7.65943535132723
"Miconia_trimera",0.132618939518185,0.0365413497354997,7.65943535132723
"Maieta_poeppigii",0.132619874498775,0.0365305211090511,7.65935632989619
"Maieta_guianensis",0.132619874498775,0.0365305211090511,7.65935632989619
"Clidemia_dentata",0.132621187468653,0.0365146439284175,7.65924823528201
"Clidemia_octona",0.132621187468653,0.0365146439284175,7.65924823528201
"Clidemia_laevifolia",0.132621393426147,0.0365113730421744,7.6592306033709
"Clidemia_erythropogon",0.132621523085393,0.0365092657387198,7.65921915773229
"Clidemia_hirta",0.132621523085393,0.0365092657387198,7.65921915773229
"Leandra_solenifera",0.132619738381053,0.0365321994090213,7.65936788560984
"Leandra_nanayensis",0.13262004736332,0.036528527774326,7.65934041232115
"Leandra_glandulifera",0.13262004736332,0.036528527774326,7.65934041232115
"Clidemia_charadrophylla",0.132619417690217,0.0365366933673841,7.65940272910322
"Clidemia_piperifolia",0.132620209882805,0.036527388347708,7.65933434787678
"Clidemia_sessiliflora",0.132620209882805,0.036527388347708,7.65933434787678
"Clidemia_alternifolia",0.132619769618543,0.036532811817027,7.65937542311382
"Clidemia_japurensis",0.132620458259324,0.0365247241739425,7.65931729328048
"Miconia_japuraensis",0.132620458259324,0.0365247241739425,7.65931729328048
"Leandra_lasiopetala",0.132621780671141,0.0365073058231744,7.65920803673371
"Leandra_chaetodon",0.132621780671141,0.0365073058231744,7.65920803673371
"Clidemia_epibaterium",0.1326214387167,0.0365128387162717,7.65923756515118
"Leandra_aristigera",0.132621829720771,0.036506463116936,7.65920354269435
"Ossaea_cucullata",0.132621829720771,0.036506463116936,7.65920354269435
"Miconia_undata",0.132620297173106,0.0365274785054256,7.65933763610336
"Leandra_candelabrum",0.132620297173106,0.0365274785054256,7.65933763610336
"Clidemia_fluminensis",0.132623251430655,0.0364901698752782,7.65912203125134
"Clidemia_atrata",0.132624327304157,0.0364719861807501,7.65903381579793
"Pleiochiton_parasiticum",0.132625162169925,0.0364576220015305,7.65896379534301
"Pleiochiton_ebracteatum",0.132625263624243,0.0364558387194005,7.65895507038122
"Pleiochiton_roseum",0.132625263624243,0.0364558387194005,7.65895507038122
"Pleiochiton_amorimii",0.132625253669416,0.0364560270448085,7.65895599722396
"Pleiochiton_blepharodes",0.132625532874898,0.0364511174146473,7.65893191636066
"Pleiochiton_parvifolium",0.132625734593169,0.0364475396013152,7.65891427221272
"Pleiochiton_micranthum",0.132625770830716,0.0364468937280092,7.65891107598068
"Pleiochiton_setulosum",0.132625770830716,0.0364468937280092,7.65891107598068
"Miconia_labiakiana",0.132624368601996,0.0364751608189123,7.65904741014787
"Leandra_strigilliflora",0.132624780697183,0.0364679064379443,7.65901218387957
"Leandra_mollis",0.132624780697183,0.0364679064379443,7.65901218387957
"Leandra_dendroides",0.13262623151166,0.0364446345596948,7.658902400273
"Leandra_penduliflora",0.13262623151166,0.0364446345596948,7.658902400273
"Ossaea_suprabasalis",0.132626259209492,0.036444289893847,7.65890117382153
"Leandra_adenothrix",0.132626801855928,0.0364345150822285,7.6588547649717
"Ossaea_cinnamomifolia",0.132627013556984,0.0364306647475377,7.65883635196162
"Ossaea_euphorbioides",0.132627053499448,0.036429934914295,7.65883285192457
"Ossaea_coriacea",0.132627053499448,0.036429934914295,7.65883285192457
"Leandra_cogniauxii",0.132627909792183,0.0364155798152306,7.65876581964691
"Leandra_loligomorpha",0.132627909792183,0.0364155798152306,7.65876581964691
"Ossaea_angustifolia",0.132628271101993,0.0364092913493764,7.65873599751846
"Leandra_capilliflora",0.132628348010931,0.0364079271497775,7.65872907364796
"Leandra_triantha",0.132628933170344,0.0363970686973729,7.65867525953602
"Leandra_hirta",0.132629315703685,0.0363897542912974,7.65863981125994
"Leandra_ulaei",0.132629459534594,0.0363869888032408,7.65862639136097
"Leandra_lapae",0.132629459534594,0.0363869888032408,7.65862639136097
"Leandra_umbellata",0.132629515342146,0.0363859208510013,7.65862120685157
"Leandra_glazioviana",0.132629624004764,0.0363838240779508,7.65861102356691
"Leandra_melastomoides",0.132629624004764,0.0363838240779508,7.65861102356691
"Leandra_capitata",0.132629615121836,0.0363839972955021,7.65861186491937
"Leandra_amplexicaulis",0.132629618605836,0.0363839298906288,7.65861153755418
"Leandra_therezopolitana",0.132629651219217,0.0363832975676974,7.65860846578502
"Leandra_sericea",0.132629651219217,0.0363832975676974,7.65860846578502
"Leandra_aspera",0.132629662367456,0.0363830800215064,7.65860740542784
"Leandra_santos",0.132629662367456,0.0363830800215064,7.65860740542784
"Leandra_mouraei",0.132625981522958,0.0364498843421447,7.65892733667047
"Leandra_breviflora",0.132625981522958,0.0364498843421447,7.65892733667047
"Leandra_planifilamentosa",0.132626384436746,0.0364427909257692,7.65889382754755
"Leandra_hatschbachii",0.132626384436746,0.0364427909257692,7.65889382754755
"Leandra_gynoverrucosa",0.132627611023549,0.0364219847053446,7.65879676637146
"Leandra_pallida",0.132628220091836,0.0364113490988071,7.65874577548064
"Leandra_tomentosa",0.132629553579551,0.0363862324716938,7.65862327920628
"Leandra_dentata",0.132629581569737,0.0363856885926414,7.65862063714512
"Leandra_quinquenodis",0.132629581569737,0.0363856885926414,7.65862063714512
"Leandra_quinquedentata",0.132629685729436,0.036383675368456,7.6586108597975
"Leandra_vesiculosa",0.132629707485767,0.0363832532398093,7.65860880749319
"Leandra_neurotricha",0.132629723949918,0.0363829333966786,7.65860725210413
"Leandra_sulfurea",0.132629737150577,0.0363826766265899,7.6586060030486
"Leandra_reitzii",0.132629743031398,0.0363825620978752,7.65860544572259
"Leandra_barbinervis",0.132629743031398,0.0363825620978752,7.65860544572259
"Leandra_cordigera",0.13262940196903,0.0363891969945437,7.65863766657927
"Leandra_calvescens",0.132629433556075,0.0363885834185021,7.65863468720858
"Leandra_hirtella",0.132629433556075,0.0363885834185021,7.65863468720858
"Leandra_gracilis",0.132629597505396,0.036385445943123,7.65861950102006
"Leandra_magdalenensis",0.132629601850368,0.0363853613990807,7.65861908991061
"Leandra_alpestris",0.132629601850368,0.0363853613990807,7.65861908991061
"Leandra_multisetosa",0.132629469084651,0.0363879397813936,7.65863160438769
"Leandra_riedeliana",0.132629484151405,0.0363876490493156,7.65863019715392
"Leandra_sabiaensis",0.132629519153268,0.0363869716832207,7.65862691610749
"Leandra_purpureovillosa",0.132629519153268,0.0363869716832207,7.65862691610749
"Ossaea_warmingiana",0.132627679342248,0.0364228104356165,7.65880122755414
"Ossaea_congestiflora",0.132627880175064,0.0364191639307748,7.65878357876547
"Leandra_heteroporata",0.132627880175064,0.0364191639307748,7.65878357876547
"Leandra_diffusa",0.132629167755981,0.0363966629159856,7.65867426600437
"Ossaea_cabraliensis",0.132629205362102,0.0363959382146562,7.65867077751109
"Leandra_fontanae",0.132629205362102,0.0363959382146562,7.65867077751109
"Leandra_cristata",0.132629662100049,0.0363871332395457,7.65862825026237
"Leandra_laxa",0.1326297259615,0.0363858952487298,7.65862224740207
"Leandra_reptans",0.132629743793904,0.0363855488959204,7.65862056709974
"Leandra_fallax",0.132629745800123,0.0363855098731804,7.65862037775979
"Leandra_fallacissima",0.132629745800123,0.0363855098731804,7.65862037775979
"Leandra_laevigata",0.132630024125531,0.0363820334102765,7.65860380749345
"Leandra_refracta",0.132630024125531,0.0363820334102765,7.65860380749345
"Leandra_salicina",0.132630355585211,0.0363763090140857,7.65857630898845
"Leandra_erostrata",0.132631339509251,0.0363586353969651,7.65849102506233
"Leandra_multiplinervis",0.13263165353062,0.0363529678248922,7.65846362966988
"Leandra_purpurascens",0.132631704153021,0.0363520082727307,7.6584590200472
"Leandra_regnellii",0.132631709497342,0.0363519060253641,7.65845852892532
"Leandra_acutiflora",0.132631713926975,0.0363518209758699,7.65845812040853
"Leandra_variabilis",0.132631713926975,0.0363518209758699,7.65845812040853
"Leandra_xantholasia",0.132632379610622,0.0363383299111061,7.65839708170728
"Leandra_xanthostachya",0.132632395666657,0.0363379979491425,7.65839556531519
"Leandra_xanthocoma",0.132632395666657,0.0363379979491425,7.65839556531519
"Leandra_nianga",0.132632279850997,0.0363403930564567,7.65840650082484
"Ossaea_confertiflora",0.132632337628331,0.0363392071918157,7.6584011126659
"Leandra_australis",0.132632400172241,0.0363379172101899,7.65839523140461
"Ossaea_amygdaloides",0.132632400172241,0.0363379172101899,7.65839523140461
"Leandra_ionopogon",0.132632277693124,0.0363404377697265,7.65840670507852
"Leandra_pennipilis",0.132632389495633,0.0363381425842724,7.65839627375991
"Ossaea_marginata",0.132632400339386,0.0363379192779349,7.65839525679819
"Ossaea_sanguinea",0.132632400339386,0.0363379192779349,7.65839525679819
"Leandra_eichleri",0.132631990916236,0.0363463799657287,7.65843375710353
"Leandra_fluminensis",0.132632247613003,0.0363412790904496,7.65841090891925
"Leandra_echinata",0.132632669579037,0.0363328254925976,7.65837290181476
"Leandra_brackenridgei",0.132632780666639,0.0363305479694781,7.65836255233207
"Leandra_pilonensis",0.132632780666639,0.0363305479694781,7.65836255233207
"Leandra_ribesiaeflora",0.132632868738427,0.0363287519440626,7.65835441743377
"Leandra_itatiaiae",0.132632868738427,0.0363287519440626,7.65835441743377
"Leandra_cardiophylla",0.132632879488767,0.036328538953169,7.65835347144144
"Leandra_microphylla",0.132632879488767,0.036328538953169,7.65835347144144
"Leandra_carassana",0.132632914963122,0.0363278088465938,7.65835014773596
"Leandra_collina",0.132632914963122,0.0363278088465938,7.65835014773596
"Leandra_paulina",0.132632665071889,0.0363329212736644,7.65837334187648
"Leandra_humilis",0.132632810678833,0.0363299323442494,7.65835975859896
"Leandra_catharinensis",0.132632816913893,0.0363298038958373,7.65835917343044
"Leandra_riograndensis",0.132632816913893,0.0363298038958373,7.65835917343044
"Leandra_polystachya",0.132632964772689,0.0363268616002453,7.65834598837998
"Leandra_tetraquetra",0.132633162934531,0.0363228074523779,7.65832758424139
"Leandra_coriacea",0.132633180897352,0.0363224383316644,7.65832590435477
"Leandra_crenata",0.132633203807632,0.0363219667208778,7.65832375606085
"Leandra_lacunosa",0.132633249291735,0.0363210276295265,7.65831946983197
"Leandra_rigida",0.132633262216018,0.0363207599338353,7.658318245116
"Leandra_nana",0.132633262216018,0.0363207599338353,7.658318245116
"Leandra_aurea",0.132633390038516,0.036318157315682,7.65830644784247
"Leandra_warmingiana",0.132633447226786,0.0363169791466232,7.65830107476362
"Leandra_blanchetiana",0.132633455953303,0.0363167987105418,7.65830025025681
"Leandra_cancellata",0.132633455953303,0.0363167987105418,7.65830025025681
"Leandra_lancifolia",0.132633421206184,0.0363175164773851,7.65830352788022
"Leandra_glabrata",0.132633447555888,0.036316973018055,7.65830104825463
"Leandra_miconiastrum",0.132633462522136,0.0363166638884306,7.65829963655279
"Leandra_foveolata",0.132633472776016,0.0363164517783094,7.65829866698808
"Leandra_polychaeta",0.132633472776016,0.0363164517783094,7.65829866698808
