"","alpha","sigma.sq","theta"
"Rubus_divaricatus",0.501105595549403,0.310266198409019,9.01027639476951
"Rubus_vigorosus",0.50110562038133,0.310359938987124,9.01082195054989
"Rubus_ulmifolius",0.501105623215869,0.31038404142834,9.0109748391764
"Rubus_sanctus",0.501105623215869,0.31038404142834,9.0109748391764
"Rubus_bifrons",0.50110561049574,0.310312066283018,9.0105326044646
"Rubus_sulcatus",0.501105618473952,0.310345950224273,9.01073438219631
"Rubus_caesius",0.501105618473952,0.310345950224273,9.01073438219631
"Rubus_pedemontanus",0.50110562227457,0.310377932111629,9.0109352811896
"Rubus_caucasicus",0.50110562227457,0.310377932111629,9.0109352811896
"Rubus_fruticosus",0.501104357013654,0.309231602841944,9.00637270808751
"Rubus_arcticus",0.501104580346712,0.30959573089703,9.00805365944858
"Rubus_pubescens",0.501104580346712,0.30959573089703,9.00805365944858
"Rubus_ellipticus",0.501104738539575,0.309843480194727,9.00919898287461
"Rubus_wallichianus",0.501104738539575,0.309843480194727,9.00919898287461
"Rubus_humulifolius",0.501104642766067,0.30953000342073,9.00759739734611
"Rubus_pectinellus",0.501104774593797,0.309576239144938,9.00765178273562
"Rubus_trianthus",0.50110495972061,0.309877318989211,9.00906432635464
"Rubus_crataegifolius",0.50110495972061,0.309877318989211,9.00906432635464
"Rubus_trifidus",0.501104890946706,0.309722323348149,9.00830010307355
"Rubus_macilentus",0.501104959943272,0.309976716121009,9.0096161479644
"Rubus_eustephanos",0.501104959943272,0.309976716121009,9.0096161479644
"Rubus_sumatranus",0.501104938756447,0.309795941723934,9.00862071870639
"Rubus_rosifolius",0.501104938756447,0.309795941723934,9.00862071870639
"Rubus_tsangii",0.50110492814011,0.309916737004151,9.00930308297173
"Rubus_amabilis",0.50110492814011,0.309916737004151,9.00930308297173
"Rubus_hirsutus",0.501104823331325,0.309566729554011,9.00752150994155
"Rubus_hongnoensis",0.501104972108114,0.30976440570047,9.00839921444343
"Rubus_croceacanthus",0.501104972108114,0.30976440570047,9.00839921444343
"Rubus_illecebrosus",0.501104927300443,0.3096930396203,9.00806749194983
"Rubus_ribisoideus",0.501104808501987,0.30961908210805,9.00783334750795
"Rubus_longisepalus",0.501104808501987,0.30961908210805,9.00783334750795
"Rubus_palmatus",0.50110475358706,0.309544865983154,9.00750583949354
"Rubus_corchorifolius",0.501104816477401,0.309802823481844,9.0088436143964
"Rubus_chingii",0.501104816477401,0.309802823481844,9.0088436143964
"Rubus_idaeopsis",0.501105343850579,0.310133169674164,9.00990903488881
"Rubus_saxatilis",0.501105345727197,0.310139103674781,9.00994004454279
"Rubus_leucodermis",0.501105361917452,0.31023681964455,9.01049270956965
"Rubus_occidentalis",0.501105361917452,0.31023681964455,9.01049270956965
"Rubus_lineatus",0.50110545788079,0.31013701181407,9.00973857374534
"Rubus_calophyllus",0.50110545788079,0.31013701181407,9.00973857374534
"Rubus_amphidasys",0.501105553460732,0.310353912777909,9.01090683209635
"Rubus_rufus",0.501105555112403,0.310364639150742,9.01097479079977
"Rubus_pluribracteatus",0.501105555112403,0.310364639150742,9.01097479079977
"Rubus_hunanensis",0.50110555409886,0.310358024485729,9.01093272981801
"Rubus_irenaeus",0.501105553860433,0.31035654789592,9.01092341450932
"Rubus_cochinchinensis",0.501105536797413,0.310309739954016,9.01064226482381
"Rubus_lambertianus",0.501105536797413,0.310309739954016,9.01064226482381
"Rubus_caudifolius",0.501105550805042,0.310264812270281,9.010342502447
"Rubus_buergeri",0.50110556565203,0.310313352078333,9.01062031582017
"Rubus_assamensis",0.501105566114809,0.310315348313858,9.01063218406028
"Rubus_parkeri",0.501105566114809,0.310315348313858,9.01063218406028
"Rubus_ichangensis",0.501105562817475,0.310302344998412,9.01055571668383
"Rubus_tricolor",0.501105568207684,0.310337867836035,9.01077431268237
"Rubus_faberi",0.50110557143546,0.310366150260665,9.0109520946008
"Rubus_setchuenensis",0.50110557143546,0.310366150260665,9.0109520946008
"Rubus_yiwuanus",0.501105568411406,0.310332979234253,9.01074114872931
"Rubus_pirifolius",0.501105568979185,0.310336211061677,9.0107607124916
"Rubus_tephrodes",0.501105568979185,0.310336211061677,9.0107607124916
"Rubus_swinhoei",0.501105552358039,0.310268909697826,9.01036534000178
"Rubus_treutleri",0.501105546839882,0.310257407767554,9.01030327911853
"Rubus_pinnatisepalus",0.501105546839882,0.310257407767554,9.01030327911853
"Rubus_pentagonus",0.501105483859324,0.310234507348254,9.01026902540783
"Rubus_phengodes",0.501105483859324,0.310234507348254,9.01026902540783
"Rubus_fockeanus",0.501105485658994,0.310243448241627,9.01032004209328
"Rubus_pectinarioides",0.501105485658994,0.310243448241627,9.01032004209328
"Rubus_calycinus",0.501105413643381,0.310089663757342,9.00954160824062
"Rubus_sengorensis",0.501105459956314,0.31022668136135,9.01025966269649
"Rubus_thomsonii",0.501105459956314,0.31022668136135,9.01025966269649
"Rubus_hawaiensis",0.501105461708746,0.310250682738413,9.01040259265591
"Rubus_spectabilis",0.501105461708746,0.310250682738413,9.01040259265591
"Rubus_repens",0.50110412609495,0.309473132936683,9.00822526456562
"Rubus_chamaemorus",0.501104220306868,0.30960760100346,9.00884302113059
"Rubus_lasiococcus",0.501104251954174,0.309673248184173,9.00916560650389
"Rubus_pedatus",0.501104251954174,0.309673248184173,9.00916560650389
"Rubus_odoratus",0.501104300427243,0.309863190448357,9.01019766364234
"Rubus_parviflorus",0.501104300427243,0.309863190448357,9.01019766364234
"Rubus_deliciosus",0.501104321909414,0.30992191641603,9.01052862037739
"Rubus_neomexicanus",0.501104322456001,0.309927359352357,9.01056069423874
"Rubus_trilobus",0.501104322456001,0.309927359352357,9.01056069423874
"Dryas_drummondii",0.501071788359352,0.485386695577126,8.78622654248665
"Dryas_octopetala",0.501071788359352,0.485386695577126,8.78622654248665
"Cercocarpus_montanus",0.501071881193474,0.485583799167009,8.78746870718871
"Cercocarpus_betuloides",0.501071881193474,0.485583799167009,8.78746870718871
"Chamaebatia_foliolosa",0.501071688922906,0.485072623675782,8.78445516729299
"Cercocarpus_ledifolius",0.501071652160442,0.484979657647517,8.7839764161165
"Purshia_stansburyana",0.501071751045676,0.485236182406064,8.78532904936841
"Purshia_tridentata",0.501071751045676,0.485236182406064,8.78532904936841
