"","alpha","sigma.sq","theta"
"Mecranium_revolutum",0.0851809513284044,0.0274643558697791,9.541760709573
"Mecranium_microdictyum",0.0851809512275373,0.0274643567293887,9.54176072378685
"Mecranium_septentrionale",0.0851809512275373,0.0274643567293887,9.54176072378685
"Mecranium_ovatum",0.0851808835248127,0.0274649332082895,9.54177020776906
"Mecranium_puberulum",0.0851808835248127,0.0274649332082895,9.54177020776906
"Mecranium_purpurascens",0.0851808920772598,0.027464860144523,9.54176901536479
"Mecranium_axillare",0.0851809021708686,0.0274647742229496,9.54176759880936
"Mecranium_virgatum",0.0851809021708686,0.0274647742229496,9.54176759880936
"Mecranium_tuberculatum",0.0851808972403585,0.027464816103389,9.5417682946278
"Mecranium_birimosum",0.0851809002155523,0.0274647907623655,9.54176787871727
"Mecranium_juddii",0.0851809019455483,0.0274647760370263,9.54176763667794
"Mecranium_amygdalinum",0.0851809076809998,0.027464727237623,9.54176683338425
"Mecranium_crassinerve",0.0851809076809998,0.027464727237623,9.54176683338425
"Miconia_thomasiana",0.0851773816186004,0.0274901551399411,9.54221553589947
"Miconia_uninervis",0.0851773816186004,0.0274901551399411,9.54221553589947
"Miconia_pachyphylla",0.0851776528199408,0.027488308380255,9.54218216710444
"Calycogonium_moanum",0.0851792572802593,0.0274769622283714,9.54197197671553
"Pachyanthus_moaensis",0.0851797579986234,0.0274732537919695,9.54190464614558
"Calycogonium_rosmarinifolium",0.0851797579986234,0.0274732537919695,9.54190464614558
"Ossaea_moaensis",0.0851798314965687,0.0274727070827683,9.54189476248686
"Miconia_baracoensis",0.0851798796417155,0.0274723484317265,9.54188822261083
"Miconia_cerasiflora",0.0851798828267811,0.0274723247013727,9.54188778892305
"Miconia_lenticellata",0.0851799250951903,0.0274720092147082,9.54188200648049
"Miconia_victorinii",0.0851799277006655,0.0274719897054897,9.54188164795936
"Miconia_obtusa",0.0851799277006655,0.0274719897054897,9.54188164795936
"Miconia_mexicana",0.0851761225169847,0.0274979908380213,9.54237371896089
"Clidemia_fulva",0.0851794097242581,0.0274757565962514,9.5419997937734
"Clidemia_laxiflora",0.0851794917626673,0.0274751697186306,9.54198850465127
"Clidemia_petiolaris",0.0851794917626673,0.0274751697186306,9.54198850465127
"Conostegia_tenuifolia",0.0851817159178496,0.0274564544203719,9.54171258750595
"Conostegia_extinctoria",0.0851817344515124,0.0274562887559589,9.54170995572591
"Conostegia_monteleagreana",0.0851817344515124,0.0274562887559589,9.54170995572591
"Conostegia_lasiopoda",0.0851819061416931,0.0274547476961198,9.54168557064486
"Conostegia_centronioides",0.0851820119810755,0.027453796228494,9.54167042072059
"Conostegia_polyandra",0.0851820426812935,0.0274535199797835,9.54166600253955
"Conostegia_rubiginosa",0.0851820426812935,0.0274535199797835,9.54166600253955
"Clidemia_myrmecina",0.0851811178416872,0.0274615229905674,9.54180239021545
"Clidemia_mortoniana",0.0851818218016354,0.027455311673516,9.54170337846726
"Clidemia_spectabilis",0.0851818274372525,0.02745526118001,9.54170257679776
"Clidemia_globuliflora",0.0851818293823282,0.0274552437854653,9.5417022994429
"Clidemia_setosa",0.0851818293823282,0.0274552437854653,9.5417022994429
"Leandra_subulata",0.0851802760813372,0.0274685708028255,9.54191653225609
"Miconia_shattuckii",0.0851805552990295,0.0274661291640228,9.54188256452585
"Clidemia_foreroi",0.0851823328936509,0.0274497625989227,9.54166143448647
"Conostegia_plumosa",0.0851827921120106,0.0274453448192646,9.54160075963368
"Miconia_radulaefolia",0.0851829404216689,0.0274439430147226,9.5415804113244
"Conostegia_speciosa",0.0851830883209307,0.0274425430142708,9.54155978213141
"Conostegia_subcrustulata",0.0851832560918509,0.0274409514656112,9.54153591594043
"Conostegia_xalapensis",0.0851832560918509,0.0274409514656112,9.54153591594043
"Miconia_brenesii",0.085183467707218,0.0274387902724996,9.54151244755014
"Conostegia_consimilis",0.0851839350524881,0.0274344403456882,9.54144981872031
"Clidemia_trichosantha",0.085184158827643,0.0274322589223421,9.54141898123651
"Miconia_jefensis",0.0851841855357574,0.0274319937195182,9.5414152672576
"Miconia_peltata",0.0851841855357574,0.0274319937195182,9.5414152672576
"Miconia_osaensis",0.0851841091202949,0.0274326904125799,9.54142729002869
"Clidemia_allenii",0.0851841091202949,0.0274326904125799,9.54142729002869
"Clidemia_ombrophila",0.0851841445889054,0.0274323258412381,9.54142267393259
"Miconia_prasinifolia",0.0851841883857965,0.0274318900534514,9.54141675427875
"Clidemia_hammelii",0.0851842339582222,0.0274314376700919,9.54141056162373
"Miconia_cuspidata",0.085184285419696,0.0274309161187062,9.54140351923862
"Clidemia_ecuadorensis",0.085184285419696,0.0274309161187062,9.54140351923862
"Miconia_centrosperma",0.085182859961448,0.0274446526998885,9.54159181213418
"Miconia_dissitinervia",0.085182859961448,0.0274446526998885,9.54159181213418
"Clidemia_pittieri",0.0851842283344211,0.0274308746098912,9.54141934998457
"Conostegia_schlimii",0.0851842283344211,0.0274308746098912,9.54141934998457
"Miconia_incurva",0.0851844179090273,0.0274289008336733,9.54139428058327
"Miconia_oligocephala",0.0851844179090273,0.0274289008336733,9.54139428058327
"Miconia_calocoma",0.0851849975608006,0.0274228931318894,9.5413162672757
"Clidemia_subpeltata",0.0851850427015415,0.0274224294373493,9.5413099713826
"Miconia_colliculosa",0.0851850427015415,0.0274224294373493,9.5413099713826
"Miconia_dissitiflora",0.0851849960686616,0.027422886598882,9.54131702314912
"Conostegia_cinnamomea",0.0851851279701771,0.0274215253494748,9.54129901253158
"Clidemia_fraterna",0.0851851610176333,0.027421185092683,9.54129447484944
"Miconia_grayumii",0.0851852226578559,0.0274205518500557,9.54128596420083
"Conostegia_friedmaniorum",0.0851852854010682,0.0274199070312398,9.54127722119098
"Miconia_pendula",0.0851852854010682,0.0274199070312398,9.54127722119098
"Conostegia_rhodopetala",0.0851856038223189,0.0274162880439146,9.54123867688472
"Conostegia_rufescens",0.0851859083283768,0.0274130241792818,9.5411979826555
"Conostegia_cuatrecasii",0.0851860652324853,0.0274113350147284,9.54117691877424
"Conostegia_pyxidata",0.0851861313237751,0.0274106406440437,9.54116784269033
"Conostegia_procera",0.0851861313237751,0.0274106406440437,9.54116784269033
"Conostegia_brenesii",0.0851862870085485,0.0274089625138412,9.54114692693017
"Conostegia_micrantha",0.0851863995401455,0.0274077810012113,9.54113136049866
"Conostegia_montana",0.0851864182389247,0.0274075849899783,9.54112874425341
"Conostegia_setosa",0.0851864182389247,0.0274075849899783,9.54112874425341
"Conostegia_bracteata",0.0851864269960567,0.0274074870532772,9.54112768749285
"Conostegia_caelestis",0.0851864329602906,0.02740742460669,9.5411268588025
"Conostegia_superba",0.0851864329602906,0.02740742460669,9.5411268588025
"Conostegia_icosandra",0.085186498736859,0.0274067231925033,9.54111791421952
"Conostegia_jaliscana",0.0851865059909949,0.0274066467265722,9.54111691383548
"Conostegia_volcanalis",0.0851865339615356,0.0274063525367409,9.54111304681791
"Conostegia_bigibbosa",0.0851865732034511,0.0274059404342791,9.54110760265803
"Conostegia_pittieri",0.085186576675619,0.0274059040187646,9.54110711959554
"Conostegia_oerstediana",0.0851865999553666,0.0274056599055565,9.54110386422709
"Conostegia_setifera",0.0851865999553666,0.0274056599055565,9.54110386422709
"Clidemia_swartsii",0.0851802767474824,0.0274689672906553,9.54189358552808
"Tetrazygia_fadyenii",0.0851803472120585,0.0274683610644283,9.54188367206934
"Miconia_karsticola",0.0851808898316007,0.0274636615979077,9.5418062054863
"Miconia_bicolor",0.0851810295276202,0.02746244248225,9.54178603264151
"Miconia_barbata",0.0851810393447542,0.0274623566927281,9.54178461002414
"Miconia_cristalensis",0.0851810417255154,0.0274623358938832,9.54178426466541
"Miconia_guajaibonensis",0.0851810513667687,0.0274622515786041,9.54178286199039
"Miconia_cajalbanensis",0.0851810513667687,0.0274622515786041,9.54178286199039
"Miconia_delicatula",0.0851792982943223,0.0274763094059813,9.54202383946946
"Miconia_androsaemifolia",0.0851803689546523,0.0274681718883625,9.54188003708054
"Pachyanthus_cubensis",0.085180432766895,0.0274676207375931,9.54187095710484
"Pachyanthus_tetramerus",0.0851807012076271,0.0274652910790899,9.54183230701728
"Pachyanthus_wrightii",0.0851807650410856,0.0274647338173629,9.54182304140575
"Pachyanthus_poiretii",0.0851807724592963,0.0274646689344568,9.54182196091428
"Pachyanthus_angustifolius",0.0851807741486725,0.0274646541538478,9.54182171461964
"Pachyanthus_mantuensis",0.0851807748963575,0.0274646476100343,9.54182160552294
"Pachyanthus_clementis",0.0851807748963575,0.0274646476100343,9.54182160552294
"Miconia_macrocarpa",0.0851819243125523,0.0274542404921786,9.5416947235505
"Miconia_angustilamina",0.0851819691870262,0.0274538401115205,9.54168834489439
"Miconia_crotonifolia",0.0851819691870262,0.0274538401115205,9.54168834489439
"Miconia_heterophylla",0.0851818279611188,0.0274550558842296,9.54171166516037
"Calycogonium_turbinatum",0.0851826804366354,0.0274473604398114,9.54159382515907
"Calycogonium_torbecianum",0.0851827534073212,0.0274466791080417,9.54158364794935
"Calycogonium_ekmanii",0.0851827534073212,0.0274466791080417,9.54158364794935
"Miconia_moensis",0.0851827346199555,0.0274468529550644,9.54158692357231
"Calycogonium_microphyllum",0.0851831064533984,0.0274433788274593,9.54153551358358
"Calycogonium_lanceolatum",0.0851831064533984,0.0274433788274593,9.54153551358358
"Calycogonium_glabratum",0.0851830734433255,0.0274436876186529,9.54154012392421
"Calycogonium_rhamnoideum",0.0851830965874843,0.0274434708213883,9.54153687693315
"Miconia_yunquensis",0.0851830965874843,0.0274434708213883,9.54153687693315
"Miconia_cinerea",0.0851825273890366,0.027448766868062,9.54161729503925
"Tetrazygia_aurea",0.0851828204950766,0.0274460037871687,9.54157669750093
"Tetrazygia_decorticans",0.0851828204950766,0.0274460037871687,9.54157669750093
"Pachyanthus_monopleurus",0.0851828413157203,0.0274458065610157,9.54157365211922
"Tetrazygia_elegans",0.0851828413157203,0.0274458065610157,9.54157365211922
"Pachyanthus_mayarensis",0.0851832367137016,0.0274420877372886,9.54152106008693
"Pachyanthus_neglectus",0.0851832707824902,0.0274417695221384,9.54151632466634
"Pachyanthus_discolor",0.0851832707824902,0.0274417695221384,9.54151632466634
"Calycogonium_floribundum",0.0851835368675298,0.0274392637959088,9.54148012270375
"Calycogonium_grisebachii",0.0851836059760797,0.027438616668635,9.5414705016427
"Calycogonium_plicatum",0.0851836059760797,0.027438616668635,9.5414705016427
"Pachyanthus_reticulatus",0.0851835786699884,0.0274388721385065,9.54147433208834
"Calycogonium_revolutum",0.0851836113323143,0.0274385665471103,9.54146978508175
"Calycogonium_bissei",0.0851836113323143,0.0274385665471103,9.54146978508175
"Miconia_tetrandra",0.0851797752197288,0.0274727426311801,9.54197312789651
"Calycogonium_apleurum",0.0851807843360222,0.0274644061152757,9.54183735458077
"Tetrazygia_discolor",0.0851811035522459,0.0274616661076284,9.54179320822683
"Charianthus_alpinus",0.0851817409639095,0.0274560607480295,9.54170378140164
"Charianthus_nodosus",0.0851817629466348,0.0274558634332848,9.54170066436626
"Charianthus_dominicensis",0.0851819236643768,0.0274544204030999,9.5416777342693
"Charianthus_corymbosus",0.0851819315117571,0.0274543498900775,9.54167660858957
"Charianthus_purpureus",0.0851819315117571,0.0274543498900775,9.54167660858957
"Mecranium_latifolium",0.0851794298913455,0.0274751167959075,9.54201674115989
"Miconia_ovatifolia",0.0851806714457668,0.0274651877217436,9.5418615195538
"Miconia_pratensis",0.0851818120184218,0.0274552630269291,9.54170355239307
"Miconia_brachystemon",0.0851819255060814,0.0274542440721497,9.54168720335111
"Miconia_hirsuta",0.0851819255060814,0.0274542440721497,9.54168720335111
"Miconia_bohirdiana",0.0851822498299848,0.0274513332808082,9.54164113989284
"Ossaea_pauciflora",0.0851822498299848,0.0274513332808082,9.54164113989284
"Miconia_ascenditricha",0.0851822774513888,0.0274510844026921,9.54163716489742
"Miconia_lanatifolia",0.08518231888464,0.0274507107900085,9.5416311647442
"Miconia_acunagalei",0.0851823269077639,0.0274506383284531,9.54162999838564
"Miconia_ekmanii",0.0851823269077639,0.0274506383284531,9.54162999838564
"Tetrazygia_biflora",0.0851824573005202,0.0274490843794167,9.54163273948652
"Tetrazygia_elaeagnoides",0.0851824573005202,0.0274490843794167,9.54163273948652
"Tetrazygia_urbani",0.085182362393597,0.0274499926510256,9.54164633974581
"Tetrazygia_angustifolia",0.085182362393597,0.0274499926510256,9.54164633974581
"Miconia_umbellata",0.0851821015238535,0.027452304095244,9.54168253846295
"Pachyanthus_blancheanus",0.0851824483066548,0.0274491751458053,9.54163450106223
"Pachyanthus_pedicellatus",0.0851824483066548,0.0274491751458053,9.54163450106223
"Tetrazygia_paralongicollis",0.0851824813295741,0.02744884590511,9.54162927313722
"Tetrazygia_longicollis",0.0851824813295741,0.02744884590511,9.54162927313722
"Miconia_karlkrugii",0.0851825748067896,0.0274478255832344,9.54162112677982
"Miconia_krugiana",0.0851825748067896,0.0274478255832344,9.54162112677982
"Miconia_hispidula",0.0851830023218328,0.0274437490179043,9.54156251912537
"Miconia_charleswrightii",0.0851830475932745,0.0274433295118118,9.54155637930895
"Miconia_reticulato",0.0851833061617876,0.0274409307983921,9.54152088451739
"Miconia_vegaensis",0.0851833591114002,0.0274404377568886,9.54151353484182
"Miconia_calycopteris",0.0851833591114002,0.0274404377568886,9.54151353484182
"Miconia_inaequipetiolata",0.0851823282209929,0.0274501537653966,9.5416550013928
"Miconia_norlindii",0.0851834603913517,0.0274393742119447,9.5415032626643
"Miconia_limoides",0.0851836740842769,0.0274373650313369,9.54147450117748
"Leandra_lima",0.0851838018010189,0.0274361736230616,9.54145691803676
"Miconia_asperifolia",0.0851838018010189,0.0274361736230616,9.54145691803676
"Miconia_granulata",0.0851837671525103,0.0274364969626519,9.54146170409179
"Miconia_argentimuricata",0.0851837671525103,0.0274364969626519,9.54146170409179
"Miconia_ottoschmidtii",0.0851838148503152,0.0274360504382475,9.54145520059042
"Miconia_paralimoides",0.0851839080002723,0.0274351783906325,9.54144225188971
"Miconia_pedunculata",0.0851839080002723,0.0274351783906325,9.54144225188971
"Miconia_marginata",0.0851740131280653,0.0275099788314789,9.5425826143259
"Miconia_reducens",0.0851749935438582,0.0275044765438163,9.54246472847183
"Miconia_aponeura",0.0851756050499878,0.0275005925997197,9.54238351661023
"Miconia_robinsoniana",0.0851756050499878,0.0275005925997197,9.54238351661023
"Miconia_michelangeliana",0.0851749119230809,0.0275047910225815,9.54248690597477
"Miconia_paradoxa",0.0851749119230809,0.0275047910225815,9.54248690597477
"Miconia_brachybotrya",0.0851777905858568,0.027486814338315,9.54218607782417
"Miconia_indicoviolacea",0.0851788345212798,0.0274797295994691,9.5420582629861
"Miconia_valerioana",0.0851788345212798,0.0274797295994691,9.5420582629861
"Miconia_schunkei",0.0851791910952892,0.0274772698022993,9.54201324918547
"Miconia_diaphanea",0.0851795405458684,0.0274747626649183,9.54196635420553
"Miconia_aliquantula",0.0851795405458684,0.0274747626649183,9.54196635420553
"Miconia_wagneri",0.0851799526501008,0.0274717625452682,9.54191231456721
"Miconia_duckei",0.0851799526501008,0.0274717625452682,9.54191231456721
"Miconia_dorsiloba",0.0851797846358889,0.0274730065295885,9.54193521625986
"Miconia_centrodesma",0.0851797846358889,0.0274730065295885,9.54193521625986
"Miconia_poeppigii",0.0851788880502565,0.0274793126987184,9.5420572816297
"Miconia_melinonis",0.0851801560439042,0.0274702261464759,9.54189777699322
"Miconia_leucocarpa",0.0851801999249301,0.0274698586121015,9.54189183108958
"Miconia_fragilis",0.0851808672066742,0.0274640847491706,9.54179952642297
"Miconia_myriantha",0.0851808672066742,0.0274640847491706,9.54179952642297
"Miconia_pyrifolia",0.0851811241276602,0.0274618542905814,9.54176487431841
"Miconia_rubiginosa",0.0851811241276602,0.0274618542905814,9.54176487431841
"Miconia_cinnamomifolia",0.0851812385849992,0.0274608605610083,9.5417487248757
"Miconia_ligustroides",0.0851812385849992,0.0274608605610083,9.5417487248757
"Miconia_puberula",0.085181280436133,0.0274604942728745,9.54174263934055
"Miconia_minutiflora",0.085181280436133,0.0274604942728745,9.54174263934055
"Miconia_furfuracea",0.0851778607061589,0.0274860873831928,9.54217049201023
"Miconia_lugonis",0.0851785062765816,0.0274815558777485,9.54208366675055
"Miconia_pseudoaplostachya",0.0851785776801528,0.0274810463463861,9.54207381632417
"Miconia_aplostachya",0.0851785776801528,0.0274810463463861,9.54207381632417
"Miconia_gratissima",0.0851783621857298,0.0274827469931463,9.54212253496989
"Miconia_ampla",0.0851786801739809,0.0274805584465987,9.54208085638414
"Miconia_holosericea",0.0851786801739809,0.0274805584465987,9.54208085638414
"Miconia_radicans",0.0851797218524804,0.0274733607915167,9.54195297955206
"Miconia_biolleyana",0.0851797218524804,0.0274733607915167,9.54195297955206
"Miconia_neocoronata",0.085179834527645,0.0274725652818703,9.54193885787534
"Miconia_atropurpurea",0.085179834527645,0.0274725652818703,9.54193885787534
"Miconia_reitziana",0.0851800547426983,0.0274709025924993,9.54190895480126
"Miconia_quinquenervia",0.0851801303003579,0.0274703206328315,9.54189856350556
"Miconia_aguilari",0.0851801303003579,0.0274703206328315,9.54189856350556
"Miconia_alboglandulosa",0.0851803454594772,0.027468591710863,9.54187915508944
"Miconia_chocoensis",0.0851809120306905,0.0274636827444175,9.5417992546267
"Miconia_approximata",0.0851809120306905,0.0274636827444175,9.5417992546267
"Miconia_anchicayensis",0.0851808378790153,0.027464329209046,9.54181004047581
"Miconia_auriantiaca",0.0851809184877536,0.0274636300838611,9.54179855287401
"Miconia_evanescens",0.0851809184877536,0.0274636300838611,9.54179855287401
"Miconia_variabilis",0.0851803273434077,0.0274687332154566,9.54188713172494
"Miconia_bensparrei",0.0851813065868621,0.027460283358564,9.54175254036043
"Miconia_albertobrenesii",0.0851815180059591,0.0274584478227936,9.54172252169258
"Miconia_neomicrantha",0.0851815658798186,0.02745803120932,9.54171566361793
"Miconia_boekei",0.0851815658798186,0.02745803120932,9.54171566361793
"Miconia_laxivenula",0.0851815624080593,0.0274580586308732,9.54171696557428
"Miconia_sessilis",0.0851815624080593,0.0274580586308732,9.54171696557428
"Miconia_rufibarbis",0.0851818449509162,0.0274555411455762,9.5416770163783
"Miconia_spiciformis",0.0851818449509162,0.0274555411455762,9.5416770163783
"Miconia_solearis",0.0851817668909901,0.0274562444964971,9.54168822894582
"Miconia_formicaria",0.0851817889050767,0.0274560457412723,9.5416850467829
"Miconia_bractiflora",0.0851817889050767,0.0274560457412723,9.5416850467829
"Miconia_simplex",0.0851782713665451,0.0274832777256799,9.54213873865857
"Miconia_andersonii",0.0851787374004342,0.0274800235537713,9.54207614950461
"Miconia_ernstii",0.0851787374004342,0.0274800235537713,9.54207614950461
"Miconia_trinervia",0.0851784736442375,0.0274818997984366,9.54211447649969
"Miconia_calvescens",0.0851784736442375,0.0274818997984366,9.54211447649969
"Miconia_oldemanii",0.0851792015826405,0.0274768836746612,9.54203704964629
"Miconia_maroana",0.0851792015826405,0.0274768836746612,9.54203704964629
"Miconia_alata",0.0851802208029888,0.027469397553087,9.54190936687511
"Miconia_prasina",0.0851815318274928,0.0274580902321277,9.54172594410968
"Miconia_ibaguensis",0.0851817633489076,0.0274560014338087,9.54169294279084
"Miconia_schlechtendalii",0.0851817633489076,0.0274560014338087,9.54169294279084
"Miconia_mendoncae",0.0851817648727933,0.0274559875341132,9.54169272763274
"Miconia_alternans",0.085181790757204,0.0274557544482246,9.54168901076981
"Miconia_nambyquarae",0.0851818393093945,0.0274553165117532,9.54168199447309
"Miconia_chamissois",0.0851818393093945,0.0274553165117532,9.54168199447309
"Miconia_plukenetii",0.0851806863771122,0.0274653826863645,9.54185009279729
"Miconia_rugosa",0.0851811187098402,0.0274616650618012,9.54178906000269
"Miconia_biglandulosa",0.0851812330489682,0.0274606734019698,9.54177266797759
"Miconia_tomentosa",0.0851812330489682,0.0274606734019698,9.54177266797759
"Miconia_appendiculata",0.0851810351930151,0.027462395537174,9.54180311300295
"Miconia_splendens",0.0851813719630303,0.0274594966576274,9.54175631002429
"Miconia_phanerostila",0.0851815601379491,0.027457843583326,9.54172983869993
"Miconia_mazanana",0.0851818209547314,0.0274555038031097,9.54169261854993
"Miconia_matthaei",0.0851818428335284,0.027455306896738,9.54168946848413
"Miconia_grandifoliata",0.0851818428335284,0.027455306896738,9.54168946848413
"Miconia_staminea",0.0851818191230211,0.0274553966926581,9.5417034489141
"Miconia_ramboi",0.0851819990166919,0.027453772026384,9.54167919152248
"Miconia_tristis",0.0851826575113609,0.0274478449560958,9.54159027590118
"Miconia_inaequidens",0.0851829190698696,0.0274454070732282,9.54155423913222
"Miconia_rimalis",0.0851829646181471,0.0274449803619922,9.54154787100941
"Miconia_trianae",0.0851829646181471,0.0274449803619922,9.54154787100941
"Miconia_paniculata",0.0851828721735029,0.0274458317015294,9.54156126966574
"Miconia_tentaculifera",0.0851830008096099,0.0274446301611644,9.54154343046617
"Miconia_pusilliflora",0.0851830008096099,0.0274446301611644,9.54154343046617
"Miconia_longicuspis",0.0851829067564145,0.0274455076320982,9.54155658501183
"Miconia_brasiliensis",0.0851829067564145,0.0274455076320982,9.54155658501183
"Miconia_caudigera",0.0851829061199875,0.0274455135646694,9.54155667272062
"Miconia_paucidens",0.0851829061199875,0.0274455135646694,9.54155667272062
"Miconia_lateriflora",0.0851784473617956,0.0274820187765993,9.54211847039161
"Miconia_affinis",0.0851802361732621,0.0274693159777825,9.54188672693344
"Miconia_regelii",0.0851803538905104,0.0274682957718684,9.54186985431252
"Miconia_egensis",0.0851803538905104,0.0274682957718684,9.54186985431252
"Miconia_latecrenata",0.085180250503233,0.0274691945660466,9.54188491164383
"Miconia_petropolitana",0.0851802582456891,0.0274691277293362,9.54188381001778
"Miconia_inconspicua",0.0851802582456891,0.0274691277293362,9.54188381001778
"Miconia_commutata",0.085178552462694,0.0274813034354887,9.54210698283327
"Miconia_intricata",0.0851790530702015,0.0274778631654643,9.54204155254292
"Miconia_brachycalyx",0.0851790530702015,0.0274778631654643,9.54204155254292
"Miconia_smaragdina",0.0851804664747695,0.0274673503700025,9.54186235058283
"Miconia_gracilis",0.0851804664747695,0.0274673503700025,9.54186235058283
"Miconia_striata",0.0851801751058932,0.0274698577802271,9.54190397813935
"Miconia_laevigata",0.085180228537454,0.027469400979484,9.54189666455726
"Miconia_pyramidalis",0.0851804250112366,0.0274677208204495,9.54186947941112
"Miconia_desmantha",0.0851805777230262,0.0274664096305893,9.5418480154124
"Miconia_aeruginosa",0.0851805777230262,0.0274664096305893,9.5418480154124
"Miconia_acuminifera",0.0851778058271752,0.0274861450175192,9.54219181413778
"Miconia_sessilifolia",0.0851778058271752,0.0274861450175192,9.54219181413778
"Miconia_pubipetala",0.0851788402874763,0.0274790867026101,9.54206357460651
"Miconia_stevensiana",0.0851788402874763,0.0274790867026101,9.54206357460651
"Miconia_longifolia",0.0851790060770585,0.027478037286476,9.54204551961598
"Miconia_tetragona",0.0851794961099982,0.0274745985788774,9.54197995411027
"Miconia_dolichorrhyncha",0.0851796713109654,0.0274733331293052,9.54195599394816
"Miconia_collatata",0.0851796713109654,0.0274733331293052,9.54195599394816
"Miconia_donaeana",0.0851791065403981,0.0274771854084085,9.54204138482724
"Miconia_cercophora",0.0851793246641856,0.0274756353788301,9.54201141799646
"Miconia_caudata",0.0851793246641856,0.0274756353788301,9.54201141799646
"Miconia_magdalenae",0.0851788586643898,0.0274789242614294,9.54207852162359
"Miconia_impetiolaris",0.0851798455807272,0.0274721339434426,9.54195623630629
"Miconia_stipitata",0.0851802043663241,0.0274692859847105,9.54190552803459
"Miconia_spicellata",0.0851802043663241,0.0274692859847105,9.54190552803459
"Miconia_argentea",0.0851795737604665,0.0274740736478127,9.54199208529944
"Miconia_dolichopoda",0.0851804162455014,0.0274674920346675,9.541877555376
"Miconia_plethorica",0.0851804162455014,0.0274674920346675,9.541877555376
"Miconia_lonchophylla",0.0851805480922274,0.0274663706856998,9.54185942035911
"Miconia_sanctiphilippi",0.0851808160918554,0.0274640457483851,9.54182069413002
"Miconia_squamulosa",0.0851808180332016,0.0274640288128854,9.54182041096173
"Miconia_sylvatica",0.0851808180332016,0.0274640288128854,9.54182041096173
"Miconia_notabilis",0.0851798201403367,0.027472213602637,9.54195906763616
"Miconia_coronata",0.085180120486223,0.0274698958788897,9.54191694941687
"Miconia_triangularis",0.0851803561469863,0.0274678665557072,9.5418831485346
"Miconia_nutans",0.0851803561469863,0.0274678665557072,9.5418831485346
"Miconia_astroplocama",0.0851803180723253,0.0274679817526963,9.54190096332434
"Miconia_hookeriana",0.0851803180723253,0.0274679817526963,9.54190096332434
"Miconia_aureoides",0.0851810686890795,0.0274614826456279,9.54180808243661
"Miconia_kraenzlinii",0.0851810686890795,0.0274614826456279,9.54180808243661
"Miconia_glandulifera",0.0851811711598783,0.0274606213751605,9.5417987107697
"Miconia_rosea",0.0851811711598783,0.0274606213751605,9.5417987107697
"Clidemia_inobsepta",0.0851816312234286,0.0274565246454883,9.54173335487778
"Clidemia_sprucei",0.0851816768382128,0.0274561149055458,9.54172672116578
"Clidemia_heterophylla",0.0851816768382128,0.0274561149055458,9.54172672116578
"Clidemia_ablusa",0.0851812408954695,0.027459998715064,9.5417900924822
"Clidemia_dimorphica",0.0851812408954695,0.027459998715064,9.5417900924822
"Tococa_carolensis",0.0851812926352706,0.0274595460668524,9.54178309692331
"Miconia_serrulata",0.0851815948565701,0.0274568850190006,9.54174072502645
"Miconia_bubalina",0.0851815948565701,0.0274568850190006,9.54174072502645
"Miconia_hondurensis",0.0851808274225711,0.0274635316779178,9.54184500222195
"Miconia_paleacea",0.0851810155761733,0.0274619547367481,9.54181954471329
"Miconia_ioneura",0.0851810155761733,0.0274619547367481,9.54181954471329
"Miconia_eriocalyx",0.0851815914211427,0.0274568698258276,9.5417443555046
"Miconia_barbinervis",0.0851818474819706,0.0274545918042477,9.54170768281303
"Miconia_stelligera",0.0851818474819706,0.0274545918042477,9.54170768281303
"Miconia_aulocalyx",0.0851818605982857,0.0274544717674385,9.54170588404108
"Miconia_abbreviata",0.0851818605982857,0.0274544717674385,9.54170588404108
"Miconia_aurea",0.0851816292971077,0.0274565328528224,9.54173933323224
"Miconia_molybdea",0.0851817401198102,0.0274555611885162,9.54172414207143
"Miconia_acreana",0.0851819912401201,0.0274533420077769,9.54168884236254
"Miconia_erioclada",0.0851819912401201,0.0274533420077769,9.54168884236254
"Miconia_cyathanthera",0.0851805022999904,0.0274665630881104,9.54188107595418
"Miconia_cipoensis",0.0851805022999904,0.0274665630881104,9.54188107595418
"Miconia_budlejoides",0.0851834638137799,0.0274396385233261,9.54149067620654
"Miconia_discolor",0.0851834638137799,0.0274396385233261,9.54149067620654
"Miconia_octopetala",0.0851834655527376,0.0274396222708422,9.54149043339258
"Miconia_capixaba",0.0851834655527376,0.0274396222708422,9.54149043339258
"Miconia_cubatanensis",0.0851831010235507,0.0274430036725043,9.54154038856882
"Miconia_kollmannii",0.0851842318501398,0.0274322335714281,9.54138907766058
"Miconia_argyraea",0.0851842699507304,0.0274318667478256,9.54138375413705
"Miconia_baumgratziana",0.0851842699507304,0.0274318667478256,9.54138375413705
"Miconia_fasciculata",0.0851841378592454,0.0274331095148178,9.54140209652816
"Miconia_pepericarpa",0.0851841603489101,0.0274328950932344,9.54139906270499
"Miconia_penduliflora",0.0851843616935157,0.0274309287921813,9.54137149019777
"Miconia_brunnea",0.0851844752712185,0.0274297893266001,9.54135566337782
"Miconia_willdenowii",0.0851844752712185,0.0274297893266001,9.54135566337782
"Miconia_robusta",0.0851844717184837,0.0274298250247857,9.5413561628249
"Miconia_chartacea",0.0851844717184837,0.0274298250247857,9.5413561628249
"Miconia_cabucu",0.0851843953107947,0.0274305828971062,9.54136700419115
