"","alpha","sigma.sq","theta"
"Rubus_alexeterius",0.320869061546418,0.000277922197465056,5.6550236771233
"Rubus_niveus",0.320869017909586,0.000277957385411591,5.65500967094859
"Rubus_ursinus",0.32086904736654,0.000277934169690299,5.6550188422378
"Rubus_macraei",0.32086904736654,0.000277934169690299,5.6550188422378
"Rubus_arizonensis",0.320868905111065,0.000278038021720946,5.65498183499602
"Rubus_discolor",0.320869002506479,0.00027796214202461,5.65500906575631
"Rubus_parvus",0.320869098938349,0.000277887898923907,5.65503679451131
"Rubus_canescens",0.320869098938349,0.000277887898923907,5.65503679451131
"Rubus_geoides",0.320869061826368,0.000277915193114885,5.65502622118489
"Rubus_gunnianus",0.320869077120878,0.000277903927809419,5.65503055334013
"Rubus_moorei",0.320869077120878,0.000277903927809419,5.65503055334013
"Rubus_nivalis",0.320868947390416,0.000278005074101572,5.65499372253156
"Rubus_roseus",0.320869138184639,0.000277858890193976,5.65504812772757
"Rubus_glabratus",0.320869147726298,0.000277851407923565,5.65505124148565
"Rubus_nubigenus",0.320869147726298,0.000277851407923565,5.65505124148565
"Rubus_urticifolius",0.320869124600212,0.000277865131442162,5.65504590620289
"Rubus_praecox",0.320869127298405,0.000277863110990066,5.65504672154157
"Rubus_alpinus",0.320869127298405,0.000277863110990066,5.65504672154157
"Rubus_trivialis",0.320869141421113,0.000277851411190044,5.65505178644259
"Rubus_plicatus",0.320869150434868,0.000277845780074998,5.65505431011218
"Rubus_canadensis",0.320869150434868,0.000277845780074998,5.65505431011218
"Rubus_setosus",0.320869162970867,0.000277838245971534,5.65505753196627
"Rubus_pensilvanicus",0.320869162970867,0.000277838245971534,5.65505753196627
"Rubus_hispidus",0.32086917625188,0.000277829196830444,5.65506128273887
"Rubus_flagellaris",0.320869177200633,0.000277828598142189,5.65506152905515
"Rubus_argutus",0.320869177797911,0.000277828235751337,5.65506167660195
"Rubus_cuneifolius",0.320869177797911,0.000277828235751337,5.65506167660195
"Rubus_nessensis",0.320869140538692,0.000277851986808312,5.65505152581161
"Rubus_sapidus",0.320869139198704,0.000277852862405552,5.65505112812737
"Rubus_hochstetterorum",0.320869124037194,0.000277864281808801,5.65504634091479
"Rubus_glaucus",0.32086911486974,0.000277871783419548,5.6550433959211
"Rubus_allegheniensis",0.320869095289401,0.00027788765202532,5.65503722953552
"Rubus_divaricatus",0.320869124082415,0.000277864141975522,5.65504627352549
"Rubus_vigorosus",0.320869173065772,0.000277831293747526,5.65506026076532
"Rubus_ulmifolius",0.320869186343873,0.000277822295371695,5.65506368945387
"Rubus_sanctus",0.320869186343873,0.000277822295371695,5.65506368945387
"Rubus_bifrons",0.320869146904118,0.000277847661623621,5.65505334676064
"Rubus_sulcatus",0.320869165464418,0.000277836146151381,5.65505827724774
"Rubus_caesius",0.320869165464418,0.000277836146151381,5.65505827724774
"Rubus_pedemontanus",0.320869183278325,0.000277824990624246,5.65506285401034
"Rubus_caucasicus",0.320869183278325,0.000277824990624246,5.65506285401034
"Rubus_fruticosus",0.320868703955799,0.000278191126202181,5.6549282755544
"Rubus_arcticus",0.320868904334003,0.000278047822397648,5.65497761155166
"Rubus_pubescens",0.320868904334003,0.000278047822397648,5.65497761155166
"Rubus_ellipticus",0.320869027633119,0.000277953358518854,5.65501160878024
"Rubus_wallichianus",0.320869027633119,0.000277953358518854,5.65501160878024
"Rubus_humulifolius",0.320868845086395,0.00027808841880884,5.65496364111961
"Rubus_pectinellus",0.320868847036859,0.000278083264765799,5.65496555447584
"Rubus_trianthus",0.320869005999538,0.000277965295900914,5.65500746335367
"Rubus_crataegifolius",0.320869005999538,0.000277965295900914,5.65500746335367
"Rubus_trifidus",0.320868917926606,0.000278029449070982,5.65498473921564
"Rubus_macilentus",0.320869061760995,0.00027792004721194,5.65502417528103
"Rubus_eustephanos",0.320869061760995,0.00027792004721194,5.65502417528103
"Rubus_sumatranus",0.32086896303772,0.000278000084279269,5.65499495170505
"Rubus_rosifolius",0.32086896303772,0.000278000084279269,5.65499495170505
"Rubus_tsangii",0.320869036156929,0.000277943472041891,5.65501540835753
"Rubus_amabilis",0.320869036156929,0.000277943472041891,5.65501540835753
"Rubus_hirsutus",0.320868832936787,0.000278093292134815,5.65496204460754
"Rubus_hongnoensis",0.320868934841683,0.000278019155755694,5.65498835271951
"Rubus_croceacanthus",0.320868934841683,0.000278019155755694,5.65498835271951
"Rubus_illecebrosus",0.320868896023553,0.000278047193327849,5.65497843088903
"Rubus_ribisoideus",0.320868873058556,0.000278066674780478,5.65497140059422
"Rubus_longisepalus",0.320868873058556,0.000278066674780478,5.65497140059422
"Rubus_palmatus",0.320868833677881,0.000278094738588501,5.65496147393037
"Rubus_corchorifolius",0.320868989854895,0.000277981752861907,5.65500145060649
"Rubus_chingii",0.320868989854895,0.000277981752861907,5.65500145060649
"Rubus_idaeopsis",0.320869088172437,0.000277894412748511,5.65503399794744
"Rubus_saxatilis",0.320869091352913,0.000277891919881926,5.65503497280857
"Rubus_leucodermis",0.320869145938561,0.000277850162196337,5.65505156451245
"Rubus_occidentalis",0.320869145938561,0.000277850162196337,5.65505156451245
"Rubus_lineatus",0.320869070902232,0.000277906556420472,5.6550296780772
"Rubus_calophyllus",0.320869070902232,0.000277906556420472,5.6550296780772
"Rubus_amphidasys",0.320869177861521,0.000277827315809984,5.65506174937262
"Rubus_rufus",0.320869183815529,0.000277823584470773,5.65506325149013
"Rubus_pluribracteatus",0.320869183815529,0.000277823584470773,5.65506325149013
"Rubus_hunanensis",0.320869180036544,0.000277825912222019,5.65506233114033
"Rubus_irenaeus",0.320869179236363,0.000277826418840677,5.65506212308105
"Rubus_cochinchinensis",0.320869159181051,0.000277841139383582,5.65505602384835
"Rubus_lambertianus",0.320869159181051,0.000277841139383582,5.65505602384835
"Rubus_caudifolius",0.320869128547729,0.000277859705683125,5.65504805194477
"Rubus_buergeri",0.320869154101554,0.000277842933657017,5.65505530259129
"Rubus_assamensis",0.320869155239294,0.000277842248918321,5.65505559515129
"Rubus_parkeri",0.320869155239294,0.000277842248918321,5.65505559515129
"Rubus_ichangensis",0.320869148147626,0.000277846644178049,5.65505368709747
"Rubus_tricolor",0.320869168167801,0.000277834258382166,5.65505890855597
"Rubus_faberi",0.320869183956474,0.000277824398017248,5.6550629568641
"Rubus_setchuenensis",0.320869183956474,0.000277824398017248,5.6550629568641
"Rubus_yiwuanus",0.320869165367184,0.000277836055146635,5.65505819465658
"Rubus_pirifolius",0.320869167208059,0.000277834936277883,5.65505866090922
"Rubus_tephrodes",0.320869167208059,0.000277834936277883,5.65505866090922
"Rubus_swinhoei",0.320869130553484,0.000277858043348562,5.65504869402035
"Rubus_treutleri",0.32086912515377,0.000277862568316929,5.65504689663627
"Rubus_pinnatisepalus",0.32086912515377,0.000277862568316929,5.65504689663627
"Rubus_pentagonus",0.320869124935286,0.000277865183515654,5.6550456384276
"Rubus_phengodes",0.320869124935286,0.000277865183515654,5.6550456384276
"Rubus_fockeanus",0.32086913007799,0.000277861315688119,5.65504720201374
"Rubus_pectinarioides",0.32086913007799,0.000277861315688119,5.65504720201374
"Rubus_calycinus",0.32086905018584,0.000277922851652536,5.65502334891911
"Rubus_sengorensis",0.32086912580989,0.000277865740758727,5.65504536396536
"Rubus_thomsonii",0.32086912580989,0.000277865740758727,5.65504536396536
"Rubus_hawaiensis",0.32086913992461,0.000277855035223753,5.65504967814317
"Rubus_spectabilis",0.32086913992461,0.000277855035223753,5.65504967814317
"Rubus_repens",0.320868891714661,0.000278048456413628,5.65497766453704
"Rubus_chamaemorus",0.32086895650495,0.00027799737403406,5.65499562027151
"Rubus_lasiococcus",0.320868992456058,0.000277970809783906,5.65500504249575
"Rubus_pedatus",0.320868992456058,0.000277970809783906,5.65500504249575
"Rubus_odoratus",0.320869096676869,0.000277888988229478,5.65503565936299
"Rubus_parviflorus",0.320869096676869,0.000277888988229478,5.65503565936299
"Rubus_deliciosus",0.320869123425147,0.000277864917936283,5.65504499285767
"Rubus_neomexicanus",0.320869126459191,0.000277862531022033,5.65504589179456
"Rubus_trilobus",0.320869126459191,0.000277862531022033,5.65504589179456
"Dryas_drummondii",0.321047625589427,0.000290277184385854,5.63929311590442
"Dryas_octopetala",0.321047625589427,0.000290277184385854,5.63929311590442
"Cercocarpus_montanus",0.32104771213074,0.000290178241578978,5.63922829043532
"Cercocarpus_betuloides",0.32104771213074,0.000290178241578978,5.63922829043532
"Chamaebatia_foliolosa",0.32104747957873,0.000290366169580212,5.63940187589241
"Cercocarpus_ledifolius",0.321047427932444,0.000290386095406647,5.63943030748844
"Purshia_stansburyana",0.321047559161431,0.000290326568939567,5.63934798358057
"Purshia_tridentata",0.321047559161431,0.000290326568939567,5.63934798358057
